epis;QTable;steps;cumReward;discountedRew;
755;42447;74.25;0;0;
760;42722;62.82;0;0;
765;42962;76.72;0;0;
770;43389;71.31;0;0;
775;43508;96.53;0;0;
780;43698;71.17;0;0;
785;43978;64.96;0;0;
790;44162;82.43;0;0;
795;44304;76.3;0;0;
800;44517;69.39;0;0;
805;44821;76.57;0;0;
810;45037;77.15;0;0;
815;45237;81.19;0;0;
820;45471;93.13;0;0;
825;45731;73.38;0;0;
830;45971;69.26;0;0;
835;46244;68.24;0;0;
840;46449;70.08;0;0;
845;46795;73.59;0;0;
850;47057;77.75;0;0;
855;47323;76.65;0;0;
860;47547;75.77;0;0;
865;47790;73.31;0;0;
870;47916;68.56;0;0;
875;48140;66.78;0;0;
880;48235;72.31;0;0;
885;48589;70.49;0;0;
890;48947;71.15;0;0;
895;49142;82.07;0;0;
900;49319;76.2;0;0;
905;49470;70.46;0;0;
910;49630;62.91;0;0;
915;49849;77.31;0;0;
920;50104;66.63;0;0;
925;50268;69.32;0;0;
930;50463;74.69;0;0;
935;50560;74.95;0;0;
940;50737;69.08;0;0;
945;50838;64.68;0;0;
950;51085;69.29;0;0;
955;51234;71.25;0;0;
960;51490;76.54;0;0;
965;51793;72.88;0;0;
970;51948;73.75;0;0;
975;52158;76.48;0;0;
980;52416;72.49;0;0;
985;52603;62.94;0;0;
990;52747;68.99;0;0;
995;52935;57.92;0;0;
1000;53284;91.74;0;0;
1005;53489;84.68;0;0;
1010;53696;75.16;0;0;
1015;53876;92.49;0;0;
1020;54166;76.43;0;0;
1025;54315;69.63;0;0;
1030;54454;78.78;0;0;
1035;54691;55.86;0;0;
1040;54952;57.47;0;0;
1045;55125;67.18;0;0;
1050;55406;71.81;0;0;
1055;55608;75.93;0;0;
1060;55724;67.77;0;0;
1065;55995;62.87;0;0;
1070;56152;72.96;0;0;
1075;56407;78.99;0;0;
1080;56530;86.56;0;0;
1085;56826;64.44;0;0;
1090;57035;68.73;0;0;
1095;57257;61.66;0;0;
1100;57426;73.48;0;0;
1105;57638;64.46;0;0;
1110;57784;67.34;0;0;
1115;57903;68.41;0;0;
1120;58201;70.54;0;0;
1125;58480;67.2;0;0;
1130;58629;68.69;0;0;
1135;58784;64.19;0;0;
1140;58927;67.53;0;0;
1145;59107;70.52;0;0;
1150;59296;64.54;0;0;
1155;59533;66.48;0;0;
1160;59616;75.16;0;0;
1165;59832;72.58;0;0;
1170;60052;67.85;0;0;
1175;60190;79.37;0;0;
1180;60443;69.68;0;0;
1185;60725;62.14;0;0;
1190;61018;78.81;0;0;
1195;61299;75.19;0;0;
1200;61491;72.97;0;0;
1205;61570;59;0;0;
1210;61753;70.45;0;0;
1215;61844;71.68;0;0;
1220;61931;66.61;0;0;
1225;62110;63.8;0;0;
1230;62315;75.19;0;0;
1235;62414;77.53;0;0;
1240;62536;69.76;0;0;
1245;62645;75.71;0;0;
1250;62900;70.59;0;0;
1255;63201;67.96;0;0;
1260;63352;66.27;0;0;
1265;63539;63.23;0;0;
1270;63836;71.25;0;0;
1275;64089;66.27;0;0;
1280;64266;64.69;0;0;
1285;64512;67.73;0;0;
1290;64788;67.02;0;0;
1295;64981;66.43;0;0;
1300;65220;69.19;0;0;
1305;65387;57.95;0;0;
1310;65556;75.13;0;0;
1315;65726;58.21;0;0;
1320;66023;70.21;0;0;
1325;66261;64.37;0;0;
1330;66465;62.69;0;0;
1335;66814;69.44;0;0;
1340;66933;70.75;0;0;
1345;67088;67.59;0;0;
1350;67219;73.22;0;0;
1355;67535;73.78;0;0;
1360;67835;65.69;0;0;
1365;68067;69.83;0;0;
1370;68238;82.15;0;0;
1375;68489;72.62;0;0;
1380;68741;77.14;0;0;
1385;68901;64.18;0;0;
1390;69087;72.7;0;0;
1395;69322;70.65;0;0;
1400;69523;70.49;0;0;
1405;69760;68.71;0;0;
1410;69898;65.82;0;0;
1415;70105;59.24;0;0;
1420;70207;56.21;0;0;
1425;70372;71.05;0;0;
1430;70573;65.11;0;0;
1435;70693;78.22;0;0;
1440;70764;67.06;0;0;
1445;70862;60;0;0;
1450;71045;67.23;0;0;
1455;71390;66.35;0;0;
1460;71547;63.69;0;0;
1465;71769;69.27;0;0;
1470;71955;77.6;0;0;
1475;72255;81.61;0;0;
1480;72522;68.58;0;0;
1485;72672;79.08;0;0;
1490;72909;88.47;0;0;
1495;73088;66.2;0;0;
1500;73285;58.92;0;0;
