epis;QTable;steps;cumReward;discountedRew;
520;31646;80.58;0;0;
525;31943;70.92;0;0;
530;32238;80.76;0;0;
535;32457;78.16;0;0;
540;32595;85.92;0;0;
545;32800;84.16;0;0;
550;32951;79.1;0;0;
555;33211;75.57;0;0;
560;33448;87.77;0;0;
565;33675;81.22;0;0;
570;33912;83.87;0;0;
575;34086;88.05;0;0;
580;34344;79.97;0;0;
585;34567;79.96;0;0;
590;34917;71.72;0;0;
595;35147;75.64;0;0;
600;35423;69.6;0;0;
605;35636;78.62;0;0;
610;35824;68.48;0;0;
615;35946;81.01;0;0;
620;36165;68.91;0;0;
625;36351;83.66;0;0;
630;36543;72.1;0;0;
635;36813;69.16;0;0;
640;36969;74.26;0;0;
645;37302;75.83;0;0;
650;37518;73.27;0;0;
655;37677;78.36;0;0;
660;37894;68.31;0;0;
665;38200;82.49;0;0;
670;38421;88.85;0;0;
675;38633;79.51;0;0;
680;38905;78.34;0;0;
685;39096;75.65;0;0;
690;39369;94.43;0;0;
695;39522;78.25;0;0;
700;39721;96.82;0;0;
705;39892;85.4;0;0;
710;40210;81.75;0;0;
715;40496;86.47;0;0;
720;40653;90.09;0;0;
725;41150;92.35;0;0;
730;41427;79.89;0;0;
735;41806;84.82;0;0;
740;42101;83.19;0;0;
745;42387;74.34;0;0;
750;42743;71.53;0;0;
755;42926;74.66;0;0;
760;43105;71.15;0;0;
765;43350;71.95;0;0;
770;43625;75.79;0;0;
775;43847;75.17;0;0;
780;43966;73.11;0;0;
785;44214;75.91;0;0;
790;44324;74.7;0;0;
795;44573;73.12;0;0;
800;44697;67.95;0;0;
805;45066;73.21;0;0;
810;45325;81.31;0;0;
815;45922;79.41;0;0;
820;46255;74.17;0;0;
825;46495;77.2;0;0;
830;46819;81.41;0;0;
835;47096;71.29;0;0;
840;47402;78.81;0;0;
845;47540;69.84;0;0;
850;47841;75.07;0;0;
855;48065;72.13;0;0;
860;48388;72.78;0;0;
865;48644;72.33;0;0;
870;48832;69.85;0;0;
875;49156;63.95;0;0;
880;49346;72.46;0;0;
885;49626;71.01;0;0;
890;49932;69.71;0;0;
895;50129;73.18;0;0;
900;50340;74.54;0;0;
905;50716;74.76;0;0;
910;50906;67.92;0;0;
915;51137;73.25;0;0;
920;51303;64.7;0;0;
925;51535;82.41;0;0;
930;51827;76.43;0;0;
935;52093;78.77;0;0;
940;52405;68.26;0;0;
945;52569;66.79;0;0;
950;52830;66.52;0;0;
955;53125;74.27;0;0;
960;53295;67.64;0;0;
965;53581;71.96;0;0;
970;53877;78.98;0;0;
975;54016;73.16;0;0;
980;54273;76.41;0;0;
985;54400;74.18;0;0;
990;54619;75.24;0;0;
995;54831;74.22;0;0;
1000;54968;67.04;0;0;
1005;55182;79.41;0;0;
1010;55456;76.12;0;0;
1015;55580;74.11;0;0;
1020;55811;84.86;0;0;
1025;55988;69.66;0;0;
1030;56169;76.22;0;0;
1035;56357;75.71;0;0;
1040;56528;73.28;0;0;
1045;56918;80.57;0;0;
1050;57077;66.65;0;0;
1055;57288;86.05;0;0;
1060;57549;67.29;0;0;
1065;57644;61.78;0;0;
1070;57881;72.88;0;0;
1075;58124;63.73;0;0;
1080;58311;75.33;0;0;
1085;58481;81.37;0;0;
1090;58775;89.38;0;0;
1095;59020;84.22;0;0;
1100;59291;71.96;0;0;
1105;59473;68.02;0;0;
1110;59678;67.46;0;0;
1115;59834;76.33;0;0;
1120;60083;67.18;0;0;
1125;60321;67.03;0;0;
1130;60622;69.45;0;0;
1135;60736;74.25;0;0;
1140;60939;68.03;0;0;
1145;61078;61.41;0;0;
1150;61223;70.75;0;0;
1155;61476;71.11;0;0;
1160;61924;59.09;0;0;
1165;62110;70.42;0;0;
1170;62328;61.76;0;0;
1175;62528;70.11;0;0;
1180;62827;64.3;0;0;
1185;63105;78.21;0;0;
1190;63438;84.01;0;0;
1195;63680;74.07;0;0;
1200;63946;75.72;0;0;
1205;64167;77.44;0;0;
1210;64334;63.66;0;0;
1215;64494;76.18;0;0;
1220;64620;62.95;0;0;
1225;64867;77.63;0;0;
1230;65020;66.45;0;0;
1235;65297;68.33;0;0;
1240;65517;61.56;0;0;
1245;65702;69.79;0;0;
1250;65818;65.73;0;0;
1255;66092;62.82;0;0;
1260;66428;64.64;0;0;
1265;66642;67.07;0;0;
1270;66795;54.76;0;0;
1275;67042;63.95;0;0;
1280;67267;89.98;0;0;
1285;67493;70.63;0;0;
1290;67717;68.58;0;0;
1295;68048;76.46;0;0;
1300;68272;83.97;0;0;
1305;68477;91.81;0;0;
1310;68837;84.75;0;0;
1315;69061;71.29;0;0;
1320;69463;66.15;0;0;
1325;69685;62.25;0;0;
1330;69822;75.58;0;0;
1335;69972;80.94;0;0;
1340;70162;69.18;0;0;
1345;70305;71.37;0;0;
1350;70449;73.17;0;0;
1355;70581;66.37;0;0;
1360;70778;61.59;0;0;
1365;70864;64.89;0;0;
1370;71026;58.11;0;0;
1375;71201;63.13;0;0;
1380;71414;78.74;0;0;
1385;71623;81.3;0;0;
1390;71779;77.55;0;0;
1395;72086;74.46;0;0;
1400;72395;75.77;0;0;
1405;72567;71.55;0;0;
1410;72749;80.49;0;0;
1415;73059;72.17;0;0;
1420;73349;70.78;0;0;
1425;73669;74.3;0;0;
1430;73980;68.15;0;0;
1435;74203;62.83;0;0;
1440;74431;67.19;0;0;
1445;74703;70.03;0;0;
1450;74882;73.57;0;0;
1455;75017;62.77;0;0;
1460;75205;81.3;0;0;
1465;75292;65.88;0;0;
1470;75462;64.18;0;0;
1475;75730;63.16;0;0;
1480;75901;71.72;0;0;
1485;76218;67.85;0;0;
1490;76410;77.56;0;0;
1495;76758;78.94;0;0;
1500;77063;63.77;0;0;
