epis;QTable;steps;cumReward;discountedRew;
585;34194;86.23;0;0;
590;34412;97.27;0;0;
595;34607;82.24;0;0;
600;34791;78.63;0;0;
605;35136;98.09;0;0;
610;35495;97.88;0;0;
615;35768;88.84;0;0;
620;36192;85.36;0;0;
625;36412;82.69;0;0;
630;36600;87.77;0;0;
635;36764;67.44;0;0;
640;37074;76.45;0;0;
645;37267;74.36;0;0;
650;37599;80.25;0;0;
655;37835;92.11;0;0;
660;37942;88.57;0;0;
665;38172;83.2;0;0;
670;38342;79.28;0;0;
675;38474;95.94;0;0;
680;38673;85.12;0;0;
685;38966;89.21;0;0;
690;39211;82.31;0;0;
695;39361;92.06;0;0;
700;39526;71.14;0;0;
705;39782;90.26;0;0;
710;40021;87.14;0;0;
715;40328;70.85;0;0;
720;40538;64.58;0;0;
725;40636;81.17;0;0;
730;40777;74.56;0;0;
735;41036;90.89;0;0;
740;41352;78.19;0;0;
745;41519;80.21;0;0;
750;41806;80.9;0;0;
755;42103;76.08;0;0;
760;42225;73.21;0;0;
765;42540;82.66;0;0;
770;42839;71.15;0;0;
775;43031;77.45;0;0;
780;43162;62.21;0;0;
785;43332;81.64;0;0;
790;43612;76.76;0;0;
795;43734;79.61;0;0;
800;43979;73.16;0;0;
805;44215;71.57;0;0;
810;44549;81.01;0;0;
815;44755;70.75;0;0;
820;44953;81.52;0;0;
825;45190;74.83;0;0;
830;45360;94.21;0;0;
835;45543;90.3;0;0;
840;45671;91.17;0;0;
845;45930;74.91;0;0;
850;46206;82.77;0;0;
855;46569;72.65;0;0;
860;46809;82.54;0;0;
865;47071;75.44;0;0;
870;47287;85.56;0;0;
875;47483;79.23;0;0;
880;47714;61.12;0;0;
885;47975;64.01;0;0;
890;48105;70.61;0;0;
895;48324;75.85;0;0;
900;48537;69.76;0;0;
905;48818;71.9;0;0;
910;49213;70.93;0;0;
915;49398;76.18;0;0;
920;49649;79.61;0;0;
925;49825;75.93;0;0;
930;50019;72.17;0;0;
935;50270;71.05;0;0;
940;50536;94.19;0;0;
945;50733;92.71;0;0;
950;50934;85.83;0;0;
955;51116;83.53;0;0;
960;51338;70.15;0;0;
965;51651;76.82;0;0;
970;51827;82.21;0;0;
975;52075;74.48;0;0;
980;52284;74.4;0;0;
985;52561;88.45;0;0;
990;52762;88.78;0;0;
995;52955;81.15;0;0;
1000;53055;65.25;0;0;
1005;53499;86.25;0;0;
1010;53687;75.97;0;0;
1015;53822;75.38;0;0;
1020;54085;74.23;0;0;
1025;54370;81.42;0;0;
1030;54611;68.29;0;0;
1035;54798;79.26;0;0;
1040;54873;70.08;0;0;
1045;54988;66.61;0;0;
1050;55159;70.36;0;0;
1055;55258;72.96;0;0;
1060;55403;75.41;0;0;
1065;55698;78.73;0;0;
1070;55952;70.52;0;0;
1075;56236;84.12;0;0;
1080;56399;83.98;0;0;
1085;56627;74.65;0;0;
1090;56717;77.35;0;0;
1095;57007;63.48;0;0;
1100;57182;83.88;0;0;
1105;57418;73.53;0;0;
1110;57534;79.83;0;0;
1115;57791;89.74;0;0;
1120;57940;62.87;0;0;
1125;58183;80.2;0;0;
1130;58478;76.74;0;0;
1135;58738;92.06;0;0;
1140;59058;72.32;0;0;
1145;59244;65.46;0;0;
1150;59462;71.08;0;0;
1155;59653;87.95;0;0;
1160;59917;79.62;0;0;
1165;60133;63.42;0;0;
1170;60334;63.54;0;0;
1175;60636;67.85;0;0;
1180;60841;68.56;0;0;
1185;61026;79.85;0;0;
1190;61229;86;0;0;
1195;61515;75.07;0;0;
1200;61705;78.13;0;0;
1205;61912;85.92;0;0;
1210;62055;93.65;0;0;
1215;62218;75.1;0;0;
1220;62388;71.66;0;0;
1225;62645;69.6;0;0;
1230;62819;93.78;0;0;
1235;63013;84.44;0;0;
1240;63128;71.3;0;0;
1245;63343;77.44;0;0;
1250;63520;80.01;0;0;
1255;63892;70.63;0;0;
1260;64139;72.29;0;0;
1265;64411;65.34;0;0;
1270;64659;78.57;0;0;
1275;64890;70.6;0;0;
1280;65125;65.86;0;0;
1285;65463;68.05;0;0;
1290;65713;75.26;0;0;
1295;65831;66.07;0;0;
1300;66050;66.77;0;0;
1305;66318;80.23;0;0;
1310;66642;89.44;0;0;
1315;66797;88.27;0;0;
1320;66982;85.29;0;0;
1325;67162;99.49;0;0;
1330;67518;95.67;0;0;
1335;67740;96.03;0;0;
1340;67952;72.36;0;0;
1345;68145;81.65;0;0;
1350;68255;63.19;0;0;
1355;68421;84.55;0;0;
1360;68610;82.84;0;0;
1365;68809;70.84;0;0;
1370;68911;82.95;0;0;
1375;69090;75.29;0;0;
1380;69220;80.46;0;0;
1385;69315;81.35;0;0;
1390;69573;87.66;0;0;
1395;69881;88.89;0;0;
1400;70171;96.04;0;0;
1405;70553;80.9;0;0;
1410;70703;80.97;0;0;
1415;70967;76.56;0;0;
1420;71201;69.05;0;0;
1425;71442;63.81;0;0;
1430;71541;60.68;0;0;
1435;71816;78.63;0;0;
1440;72166;76.91;0;0;
1445;72555;76.06;0;0;
1450;72891;73.85;0;0;
1455;73006;80.91;0;0;
1460;73172;61.09;0;0;
1465;73277;68.42;0;0;
1470;73591;77.53;0;0;
1475;73716;71.89;0;0;
1480;73852;60.11;0;0;
1485;74231;74.84;0;0;
1490;74408;64.73;0;0;
1495;74606;80.41;0;0;
1500;74893;77.58;0;0;
