epis;QTable;steps;cumReward;discountedRew;
565;35480;77.26;0;0;
570;35718;62.68;0;0;
575;35925;74.76;0;0;
580;36134;77.74;0;0;
585;36321;67.77;0;0;
590;36583;73.83;0;0;
595;36899;72.36;0;0;
600;37131;85.74;0;0;
605;37396;74.37;0;0;
610;37552;77.39;0;0;
615;37763;89.26;0;0;
620;38081;69.32;0;0;
625;38297;70.79;0;0;
630;38438;66.01;0;0;
635;38889;70.12;0;0;
640;39012;70.9;0;0;
645;39288;76.09;0;0;
650;39535;77.83;0;0;
655;40042;75.57;0;0;
660;40333;72.57;0;0;
665;40597;82.63;0;0;
670;40800;80.98;0;0;
675;40963;83.81;0;0;
680;41122;76.78;0;0;
685;41301;77.3;0;0;
690;41436;77.76;0;0;
695;41601;78.02;0;0;
700;41775;74.94;0;0;
705;42116;79.67;0;0;
710;42396;92.94;0;0;
715;42604;70.09;0;0;
720;42805;73.33;0;0;
725;43027;63.76;0;0;
730;43485;85.43;0;0;
735;43654;71.82;0;0;
740;43822;71.81;0;0;
745;43977;75.67;0;0;
750;44114;68.54;0;0;
755;44402;70.73;0;0;
760;44668;65.04;0;0;
765;44898;65.46;0;0;
770;45157;70.52;0;0;
775;45332;73.63;0;0;
780;45591;65.45;0;0;
785;45747;85.87;0;0;
790;45908;73.36;0;0;
795;46056;75.45;0;0;
800;46264;77.21;0;0;
805;46423;92.19;0;0;
810;46650;72.71;0;0;
815;46940;72.14;0;0;
820;47066;69.82;0;0;
825;47348;78.27;0;0;
830;47555;62.16;0;0;
835;47712;62.7;0;0;
840;47858;63.74;0;0;
845;48171;70.59;0;0;
850;48320;74.95;0;0;
855;48441;61.22;0;0;
860;48573;75.76;0;0;
865;48751;80.98;0;0;
870;48900;82.53;0;0;
875;49016;71.85;0;0;
880;49363;68.03;0;0;
885;49587;79.19;0;0;
890;49828;88.86;0;0;
895;50117;82.08;0;0;
900;50330;79.63;0;0;
905;50585;81.72;0;0;
910;50729;83.43;0;0;
915;50925;71.67;0;0;
920;51253;68.69;0;0;
925;51498;84.17;0;0;
930;51720;76.36;0;0;
935;51958;80.8;0;0;
940;52218;67.35;0;0;
945;52497;68.29;0;0;
950;52701;82.85;0;0;
955;52995;69.82;0;0;
960;53233;68.42;0;0;
965;53377;81.99;0;0;
970;53545;76.9;0;0;
975;53696;76.25;0;0;
980;53955;69.12;0;0;
985;54114;69.25;0;0;
990;54402;73.15;0;0;
995;54620;69.77;0;0;
1000;55026;72.42;0;0;
1005;55391;79.28;0;0;
1010;55675;87.12;0;0;
1015;55916;72.38;0;0;
1020;56101;72.73;0;0;
1025;56317;72.17;0;0;
1030;56458;62.14;0;0;
1035;56617;78.08;0;0;
1040;56724;72.76;0;0;
1045;56851;77.93;0;0;
1050;57073;86.23;0;0;
1055;57191;72.67;0;0;
1060;57317;82.56;0;0;
1065;57632;78.24;0;0;
1070;57768;76.72;0;0;
1075;58034;70.02;0;0;
1080;58260;70.56;0;0;
1085;58546;68.3;0;0;
1090;58720;73.21;0;0;
1095;58792;60.7;0;0;
1100;59002;70.9;0;0;
1105;59353;63.07;0;0;
1110;59472;59.05;0;0;
1115;59602;61.45;0;0;
1120;59756;67.28;0;0;
1125;59834;68.89;0;0;
1130;60086;67.38;0;0;
1135;60433;79.48;0;0;
1140;60686;70.72;0;0;
1145;60847;74.75;0;0;
1150;61013;66.58;0;0;
1155;61236;65.38;0;0;
1160;61377;67.77;0;0;
1165;61627;88.41;0;0;
1170;61822;64.09;0;0;
1175;61975;68.39;0;0;
1180;62111;67.04;0;0;
1185;62380;66.23;0;0;
1190;62540;70.36;0;0;
1195;62924;76.87;0;0;
1200;63009;67.94;0;0;
1205;63186;70.95;0;0;
1210;63340;66.25;0;0;
1215;63470;71.64;0;0;
1220;63572;76.72;0;0;
1225;63802;71.23;0;0;
1230;64086;77.76;0;0;
1235;64427;71.94;0;0;
1240;64701;66.79;0;0;
1245;64907;69.21;0;0;
1250;65221;79.64;0;0;
1255;65336;77.85;0;0;
1260;65533;65.92;0;0;
1265;65783;73.78;0;0;
1270;65925;73.38;0;0;
1275;66088;70.4;0;0;
1280;66307;78.92;0;0;
1285;66589;66.05;0;0;
1290;66832;73.6;0;0;
1295;67055;65.84;0;0;
1300;67291;75.65;0;0;
1305;67483;68.63;0;0;
1310;67622;74.16;0;0;
1315;67844;83.73;0;0;
1320;68051;75.74;0;0;
1325;68291;73.88;0;0;
1330;68561;69.77;0;0;
1335;68819;78.75;0;0;
1340;68895;66.69;0;0;
1345;69198;82.19;0;0;
1350;69364;70.85;0;0;
1355;69615;73.21;0;0;
1360;69846;72.47;0;0;
1365;70117;66.72;0;0;
1370;70359;71.56;0;0;
1375;70600;74.2;0;0;
1380;70785;72;0;0;
1385;71015;66.1;0;0;
1390;71117;69.16;0;0;
1395;71232;70.41;0;0;
1400;71482;63.55;0;0;
1405;71690;72.07;0;0;
1410;71858;66.92;0;0;
1415;71984;64.91;0;0;
1420;72189;63.94;0;0;
1425;72389;65;0;0;
1430;72565;59.14;0;0;
1435;72715;81.76;0;0;
1440;72956;75.89;0;0;
1445;73263;67.75;0;0;
1450;73652;70.44;0;0;
1455;73948;87.32;0;0;
1460;74076;61.91;0;0;
1465;74320;59.23;0;0;
1470;74658;62.14;0;0;
1475;74882;63.31;0;0;
1480;75093;63.22;0;0;
1485;75315;57.19;0;0;
1490;75760;73.55;0;0;
1495;75958;58.96;0;0;
1500;76175;73.66;0;0;
