epis;QTable;steps;cumReward;discountedRew;
0;0;97;0;0;
5;886;105;0;0;
10;1146;96.42;0;0;
15;1433;91.98;0;0;
20;1771;100.95;0;0;
25;2052;97.21;0;0;
30;2463;86.84;0;0;
35;2951;92.35;0;0;
40;3538;103.56;0;0;
45;3978;82.98;0;0;
50;4326;87.6;0;0;
55;4682;96.18;0;0;
60;5016;88.22;0;0;
65;5251;102.62;0;0;
70;5584;77.9;0;0;
75;5807;88.71;0;0;
80;6232;88.2;0;0;
85;6610;80.06;0;0;
90;7099;94.46;0;0;
95;7396;86.18;0;0;
100;8224;95.49;0;0;
105;8650;90.98;0;0;
110;8933;93.72;0;0;
115;9152;81.54;0;0;
120;9499;87.65;0;0;
125;9821;78.08;0;0;
130;10220;90.8;0;0;
135;10580;88.09;0;0;
140;10912;89.64;0;0;
145;11157;80.24;0;0;
150;11674;86.19;0;0;
155;12089;85.3;0;0;
160;12395;94.94;0;0;
165;12923;101.54;0;0;
170;13512;98.95;0;0;
175;13861;87.37;0;0;
180;14235;87.1;0;0;
185;14695;92.07;0;0;
190;14947;73.96;0;0;
195;15223;77.58;0;0;
200;15573;78.55;0;0;
205;15905;86.06;0;0;
210;16237;79.22;0;0;
215;16527;86.72;0;0;
220;16786;79.27;0;0;
225;16944;79.52;0;0;
230;17194;74.23;0;0;
235;17397;84.5;0;0;
240;17861;77.09;0;0;
245;18132;67.83;0;0;
250;18444;64.53;0;0;
255;18879;79.22;0;0;
260;19205;88.08;0;0;
265;19397;87.92;0;0;
270;19849;69.6;0;0;
275;20132;69.55;0;0;
280;20484;84.75;0;0;
285;20708;82.79;0;0;
290;21055;88.12;0;0;
295;21454;80.37;0;0;
300;21714;94.66;0;0;
305;22064;85.28;0;0;
310;22194;88.54;0;0;
315;22630;79.76;0;0;
320;22858;80.34;0;0;
325;23237;83.97;0;0;
330;23606;85.73;0;0;
335;23890;76.05;0;0;
340;24063;81.12;0;0;
345;24336;83.34;0;0;
350;24630;85.09;0;0;
355;24909;78.08;0;0;
360;25050;64.81;0;0;
365;25375;74.68;0;0;
370;25719;82.61;0;0;
375;25987;73.62;0;0;
380;26168;83.36;0;0;
385;26421;73.44;0;0;
390;26705;73.36;0;0;
395;27171;80.86;0;0;
400;27501;75.45;0;0;
405;27687;76.65;0;0;
410;27956;79.92;0;0;
415;28262;77.48;0;0;
420;28573;76.23;0;0;
425;28812;82.92;0;0;
430;29104;67.31;0;0;
435;29357;78.21;0;0;
440;29571;61.49;0;0;
445;29697;71.68;0;0;
450;29872;94.6;0;0;
455;30275;83.15;0;0;
460;30481;86.61;0;0;
465;30710;76.17;0;0;
470;30877;74.01;0;0;
475;31153;72.75;0;0;
480;31548;75.8;0;0;
485;31941;74.85;0;0;
490;32058;71.38;0;0;
495;32308;70.04;0;0;
500;32543;80.18;0;0;
505;32758;77.78;0;0;
510;32899;73.7;0;0;
515;32996;80.36;0;0;
520;33155;70.09;0;0;
525;33414;84.93;0;0;
530;33588;88.14;0;0;
535;33711;72.03;0;0;
540;33956;81.38;0;0;
545;34224;66;0;0;
550;34452;84.64;0;0;
555;34748;61.91;0;0;
560;34992;62.52;0;0;
565;35185;72.71;0;0;
570;35542;79.36;0;0;
575;35664;74.28;0;0;
580;35829;84.27;0;0;
585;36088;74.14;0;0;
590;36263;90.62;0;0;
595;36427;76.97;0;0;
600;36606;72.76;0;0;
605;36813;88.23;0;0;
610;36856;82.71;0;0;
615;37029;70.24;0;0;
620;37249;75.82;0;0;
625;37557;82.89;0;0;
630;37683;69.65;0;0;
635;37824;84.01;0;0;
640;38053;97.56;0;0;
645;38398;72.87;0;0;
650;38735;80.66;0;0;
655;38945;94.2;0;0;
660;39175;68.75;0;0;
665;39311;98.87;0;0;
670;39542;87.02;0;0;
675;39648;66.36;0;0;
680;39999;76.24;0;0;
685;40224;80.73;0;0;
690;40464;86.4;0;0;
695;40639;68.52;0;0;
700;41124;68.58;0;0;
705;41340;72.76;0;0;
710;41549;70.6;0;0;
715;41823;74.15;0;0;
720;42061;77.54;0;0;
725;42266;68.03;0;0;
730;42513;68.84;0;0;
735;42658;74.35;0;0;
740;42812;91.19;0;0;
745;43081;69.51;0;0;
750;43210;69.18;0;0;
755;43358;73.01;0;0;
760;43566;67.64;0;0;
765;43733;73.1;0;0;
770;43886;70.74;0;0;
775;44111;72;0;0;
780;44319;69.72;0;0;
785;44530;71.16;0;0;
790;44754;66.72;0;0;
795;44932;82.91;0;0;
800;45188;74.02;0;0;
805;45304;81.91;0;0;
810;45594;74.12;0;0;
815;45796;88.37;0;0;
820;46075;66.3;0;0;
825;46311;74.1;0;0;
830;46406;88.83;0;0;
835;46686;82.29;0;0;
840;46971;73.14;0;0;
845;47202;79.36;0;0;
850;47375;68.92;0;0;
855;47655;67.43;0;0;
860;47877;73.61;0;0;
865;48134;74.82;0;0;
870;48404;67.13;0;0;
875;48546;69.73;0;0;
880;48688;76.89;0;0;
885;48810;75.73;0;0;
890;48991;62.44;0;0;
895;49273;81.06;0;0;
900;49466;71.85;0;0;
905;49662;75.52;0;0;
910;49821;65.97;0;0;
915;50071;63.56;0;0;
920;50204;70.68;0;0;
