epis;QTable;steps;cumReward;discountedRew;
955;50101;76.5;0;0;
960;50361;78.13;0;0;
965;50516;72.16;0;0;
970;50805;72.05;0;0;
975;50985;78.31;0;0;
980;51131;87.52;0;0;
985;51314;83.44;0;0;
990;51508;90.66;0;0;
995;51670;83.33;0;0;
1000;51866;78.37;0;0;
1005;52104;70.83;0;0;
1010;52183;76.91;0;0;
1015;52429;69.2;0;0;
1020;52711;70.57;0;0;
1025;53020;72.66;0;0;
1030;53284;69.75;0;0;
1035;53484;86.52;0;0;
1040;53707;91.78;0;0;
1045;53993;69.1;0;0;
1050;54286;80.45;0;0;
1055;54419;76.82;0;0;
1060;54650;71.53;0;0;
1065;54957;78.69;0;0;
1070;55382;79.18;0;0;
1075;55563;70.16;0;0;
1080;55965;96.6;0;0;
1085;56299;86.29;0;0;
1090;56452;96.72;0;0;
1095;56616;69.58;0;0;
1100;56769;80.55;0;0;
1105;56931;79.05;0;0;
1110;57200;69.17;0;0;
1115;57358;75.93;0;0;
1120;57502;85.17;0;0;
1125;57697;74.4;0;0;
1130;57938;72.49;0;0;
1135;58143;74.43;0;0;
1140;58487;74.5;0;0;
1145;58683;78.6;0;0;
1150;58857;74.37;0;0;
1155;59118;77.57;0;0;
1160;59477;67.74;0;0;
1165;59663;76.44;0;0;
1170;59920;80.55;0;0;
1175;60205;81;0;0;
1180;60496;76.17;0;0;
1185;60656;79.85;0;0;
1190;60836;77.31;0;0;
1195;61149;69.3;0;0;
1200;61372;72.34;0;0;
1205;61674;73;0;0;
1210;61930;70.8;0;0;
1215;62089;64.87;0;0;
1220;62263;72.7;0;0;
1225;62482;63.46;0;0;
1230;62795;86.74;0;0;
1235;62944;77.6;0;0;
1240;63126;67.59;0;0;
1245;63381;75.4;0;0;
1250;63702;74.21;0;0;
1255;63970;65.87;0;0;
1260;64160;70.86;0;0;
1265;64289;68.78;0;0;
1270;64477;85.51;0;0;
1275;64781;70.97;0;0;
1280;65167;79.32;0;0;
1285;65409;74.97;0;0;
1290;65521;62.85;0;0;
1295;65649;77.63;0;0;
1300;65740;60.79;0;0;
1305;66180;68.82;0;0;
1310;66292;66.89;0;0;
1315;66433;76.04;0;0;
1320;66607;73.86;0;0;
1325;66708;71.44;0;0;
1330;66950;74.8;0;0;
1335;67211;74.63;0;0;
1340;67403;68.43;0;0;
1345;67553;80.88;0;0;
1350;67803;63.04;0;0;
1355;68044;82.58;0;0;
1360;68353;70.5;0;0;
1365;68479;77.97;0;0;
1370;68592;84.11;0;0;
1375;69129;63.91;0;0;
1380;69345;67.31;0;0;
1385;69549;80.61;0;0;
1390;69745;81.33;0;0;
1395;70074;74.72;0;0;
1400;70308;74.04;0;0;
1405;70506;82.92;0;0;
1410;70708;75.76;0;0;
1415;70939;84.93;0;0;
1420;71110;66.25;0;0;
1425;71255;77.13;0;0;
1430;71552;95.61;0;0;
1435;71808;78.97;0;0;
1440;71883;66.42;0;0;
1445;72080;80.4;0;0;
1450;72346;74.11;0;0;
1455;72496;74.82;0;0;
1460;72686;73.08;0;0;
1465;72870;68.15;0;0;
1470;73148;62.57;0;0;
1475;73509;68.34;0;0;
1480;73886;75.61;0;0;
1485;74076;84.71;0;0;
1490;74181;68.68;0;0;
1495;74394;65.88;0;0;
1500;74705;79.2;0;0;
