epis;QTable;steps;cumReward;discountedRew;
500;30922;79.08;0;0;
505;31122;76.14;0;0;
510;31257;70.45;0;0;
515;31424;74.99;0;0;
520;31809;77.46;0;0;
525;32083;70.63;0;0;
530;32236;69.75;0;0;
535;32498;80.75;0;0;
540;32690;75.36;0;0;
545;32943;79.6;0;0;
550;33228;71.46;0;0;
555;33454;72.14;0;0;
560;33646;70.36;0;0;
565;33840;79.62;0;0;
570;33944;77.57;0;0;
575;34240;80.91;0;0;
580;34458;83.41;0;0;
585;34757;86.07;0;0;
590;35006;79.92;0;0;
595;35246;79.87;0;0;
600;35605;81.9;0;0;
605;35821;83.43;0;0;
610;36011;70.6;0;0;
615;36340;73.35;0;0;
620;36722;72.22;0;0;
625;36873;83.61;0;0;
630;37076;76.16;0;0;
635;37222;76.4;0;0;
640;37556;71.52;0;0;
645;37880;76.54;0;0;
650;38167;66.1;0;0;
655;38491;74.6;0;0;
660;38599;83.24;0;0;
665;38823;68.72;0;0;
670;38971;69.25;0;0;
675;39303;71.92;0;0;
680;39441;83.88;0;0;
685;39704;73.14;0;0;
690;39910;88.23;0;0;
695;40105;67.17;0;0;
700;40375;76.51;0;0;
705;40611;73.07;0;0;
710;40736;79.25;0;0;
715;40887;78.24;0;0;
720;41228;77.22;0;0;
725;41404;74.39;0;0;
730;41560;75.73;0;0;
735;42189;86.25;0;0;
740;42475;77.98;0;0;
745;42783;77.65;0;0;
750;42998;80.39;0;0;
755;43174;74.59;0;0;
760;43420;75.05;0;0;
765;43592;90.2;0;0;
770;43860;76.9;0;0;
775;44046;83.81;0;0;
780;44251;75.49;0;0;
785;44498;72.54;0;0;
790;44657;80.37;0;0;
795;44878;81.56;0;0;
800;45133;74.29;0;0;
805;45263;71.69;0;0;
810;45341;77.67;0;0;
815;45512;75.92;0;0;
820;45707;82.56;0;0;
825;45907;67.84;0;0;
830;46163;70.05;0;0;
835;46357;78.35;0;0;
840;46573;91.04;0;0;
845;46871;83.97;0;0;
850;47143;71.52;0;0;
855;47421;74.4;0;0;
860;47579;72.66;0;0;
865;47648;75.22;0;0;
870;47840;60.37;0;0;
875;48168;74.2;0;0;
880;48451;87.68;0;0;
885;48755;65.19;0;0;
890;49010;79.36;0;0;
895;49347;81.83;0;0;
900;49494;71.97;0;0;
905;49681;76.8;0;0;
910;50006;70.43;0;0;
915;50263;71.42;0;0;
920;50463;77.61;0;0;
925;50606;68.59;0;0;
930;50940;87.19;0;0;
935;51067;68.24;0;0;
940;51368;84.67;0;0;
945;51665;83.62;0;0;
950;51807;71.55;0;0;
955;52096;70.27;0;0;
960;52261;75.04;0;0;
965;52608;80.65;0;0;
970;52740;87.88;0;0;
975;53075;74.3;0;0;
980;53267;77.68;0;0;
985;53497;68.99;0;0;
990;53711;88.5;0;0;
995;54234;73.89;0;0;
1000;54415;76.13;0;0;
1005;54579;65.81;0;0;
1010;54866;86.41;0;0;
1015;55055;70.36;0;0;
1020;55246;69.65;0;0;
1025;55475;85.3;0;0;
1030;55677;70.43;0;0;
1035;55820;81.27;0;0;
1040;56120;75.99;0;0;
1045;56324;64.07;0;0;
1050;56711;74.24;0;0;
1055;56893;79.91;0;0;
1060;57038;73.59;0;0;
1065;57253;84.74;0;0;
1070;57372;74.93;0;0;
1075;57679;72.13;0;0;
1080;57955;65.13;0;0;
1085;58312;75.03;0;0;
1090;58469;87.06;0;0;
1095;58720;67.22;0;0;
1100;58890;74.5;0;0;
1105;59125;76.5;0;0;
1110;59274;69.14;0;0;
1115;59472;71.61;0;0;
1120;59631;62.39;0;0;
1125;59756;75.22;0;0;
1130;60103;81.79;0;0;
1135;60377;65.69;0;0;
1140;60589;67.76;0;0;
1145;60805;75.06;0;0;
1150;61018;74.37;0;0;
1155;61291;70.52;0;0;
1160;61497;77.12;0;0;
1165;61686;75.13;0;0;
1170;61857;76.42;0;0;
1175;62085;72.87;0;0;
1180;62221;66.04;0;0;
1185;62530;70.96;0;0;
1190;62839;62.23;0;0;
1195;63075;67.21;0;0;
1200;63242;72.54;0;0;
1205;63583;80.26;0;0;
1210;63804;86.41;0;0;
1215;63993;85.57;0;0;
1220;64220;74.86;0;0;
1225;64517;69.77;0;0;
1230;64748;72.54;0;0;
1235;64922;88.94;0;0;
1240;65166;76.01;0;0;
1245;65408;74.76;0;0;
1250;65586;75.8;0;0;
1255;65779;78.73;0;0;
1260;65877;77.11;0;0;
1265;66016;85.49;0;0;
1270;66220;70.32;0;0;
1275;66373;85.79;0;0;
1280;66618;74.74;0;0;
1285;66913;75.4;0;0;
1290;67142;87.58;0;0;
1295;67441;71.61;0;0;
1300;67748;77.39;0;0;
1305;68050;80.2;0;0;
1310;68339;83.64;0;0;
1315;68637;93.14;0;0;
1320;68870;60.78;0;0;
1325;69110;66.2;0;0;
1330;69362;83.65;0;0;
1335;69549;79.56;0;0;
1340;69689;71.25;0;0;
1345;69910;72.38;0;0;
1350;70201;69.75;0;0;
1355;70663;72.3;0;0;
1360;70785;67.81;0;0;
1365;70962;63.7;0;0;
1370;71191;72.89;0;0;
1375;71437;72.2;0;0;
1380;71775;69.11;0;0;
1385;71987;73.7;0;0;
1390;72299;78.66;0;0;
1395;72487;74.35;0;0;
1400;72642;89.62;0;0;
1405;72878;78.88;0;0;
1410;73074;76.56;0;0;
1415;73279;70.05;0;0;
1420;73523;65.19;0;0;
1425;73810;68.03;0;0;
1430;73917;82.58;0;0;
1435;74148;75.07;0;0;
1440;74475;73.41;0;0;
1445;74710;82.92;0;0;
1450;74893;79.4;0;0;
1455;75129;72.43;0;0;
1460;75295;99.56;0;0;
1465;75506;84.07;0;0;
1470;75717;78.1;0;0;
1475;76110;79.07;0;0;
1480;76309;80.48;0;0;
1485;76545;77.98;0;0;
1490;76703;62.6;0;0;
1495;76839;65.91;0;0;
1500;77052;75.52;0;0;
