epis;QTable;steps;cumReward;discountedRew;
1090;57677;63.21;0;0;
1095;57850;60.67;0;0;
1100;57952;67.31;0;0;
1105;58139;75.57;0;0;
1110;58380;68.79;0;0;
1115;58508;61.62;0;0;
1120;58778;80.82;0;0;
1125;59164;82.26;0;0;
1130;59350;71.97;0;0;
1135;59508;73.33;0;0;
1140;59740;66.88;0;0;
1145;59866;65.67;0;0;
1150;60083;87.85;0;0;
1155;60194;75.14;0;0;
1160;60361;75.13;0;0;
1165;60661;70.94;0;0;
1170;60836;72.39;0;0;
1175;61038;71.99;0;0;
1180;61224;79.14;0;0;
1185;61331;89.98;0;0;
1190;61652;72.05;0;0;
1195;61904;73.15;0;0;
1200;62152;69.33;0;0;
1205;62328;71.84;0;0;
1210;62519;72.47;0;0;
1215;62800;72.71;0;0;
1220;63063;74.27;0;0;
1225;63281;92.9;0;0;
1230;63444;89.72;0;0;
1235;63761;66.62;0;0;
1240;63921;81.13;0;0;
1245;64156;74.63;0;0;
1250;64456;77.74;0;0;
1255;64566;83.92;0;0;
1260;64860;80.66;0;0;
1265;65118;68.95;0;0;
1270;65396;69.28;0;0;
1275;65574;70.95;0;0;
1280;65853;91.16;0;0;
1285;66005;75.31;0;0;
1290;66216;74.25;0;0;
1295;66433;74.12;0;0;
1300;66559;69.65;0;0;
1305;66835;73.21;0;0;
1310;67146;82.31;0;0;
1315;67413;78.47;0;0;
1320;67748;69.3;0;0;
1325;68013;77.4;0;0;
1330;68264;73.1;0;0;
1335;68532;59.56;0;0;
1340;68671;71.2;0;0;
1345;68875;67.63;0;0;
1350;69004;74.23;0;0;
1355;69180;67.68;0;0;
1360;69514;70.65;0;0;
1365;69702;73.81;0;0;
1370;70040;62.44;0;0;
1375;70198;76.37;0;0;
1380;70344;77.31;0;0;
1385;70524;74.59;0;0;
1390;70828;66.1;0;0;
1395;71084;69.61;0;0;
1400;71330;78.78;0;0;
1405;71540;67.11;0;0;
1410;71834;71.37;0;0;
1415;72153;69.62;0;0;
1420;72314;70.62;0;0;
1425;72492;74.26;0;0;
1430;72705;76.23;0;0;
1435;73014;72.13;0;0;
1440;73239;67.92;0;0;
1445;73486;81.43;0;0;
1450;73711;75.68;0;0;
1455;73942;71.64;0;0;
1460;74038;78.91;0;0;
1465;74310;74.55;0;0;
1470;74436;80.24;0;0;
1475;74658;75.33;0;0;
1480;74921;81.08;0;0;
1485;75114;87.41;0;0;
1490;75572;76.87;0;0;
1495;75954;84.77;0;0;
1500;76197;76.95;0;0;
