epis;QTable;steps;cumReward;discountedRew;
510;31239;69.09;0;0;
515;31679;97.82;0;0;
520;31947;90.1;0;0;
525;32186;79.29;0;0;
530;32474;78.14;0;0;
535;32661;80.48;0;0;
540;32809;73.65;0;0;
545;33062;78.68;0;0;
550;33277;89.13;0;0;
555;33452;93.3;0;0;
560;33742;84.84;0;0;
565;33965;77.1;0;0;
570;34133;78.19;0;0;
575;34395;86.6;0;0;
580;34581;81.94;0;0;
585;34885;83.97;0;0;
590;35226;67.67;0;0;
595;35447;75.2;0;0;
600;35732;76.48;0;0;
605;35990;83.48;0;0;
610;36167;86.58;0;0;
615;36398;84.4;0;0;
620;36601;80.56;0;0;
625;36908;78.7;0;0;
630;37017;73.77;0;0;
635;37264;76.85;0;0;
640;37484;72.48;0;0;
645;37842;99.32;0;0;
650;38013;77.18;0;0;
655;38109;105.45;0;0;
660;38351;103.09;0;0;
665;38521;77.27;0;0;
670;38777;83.38;0;0;
675;39046;79.01;0;0;
680;39227;74.93;0;0;
685;39464;72.8;0;0;
690;39651;77.77;0;0;
695;39894;85.9;0;0;
700;40058;96.2;0;0;
705;40327;77.37;0;0;
710;40657;78.14;0;0;
715;40864;78.78;0;0;
720;40926;91.37;0;0;
725;41210;83.22;0;0;
730;41474;78.56;0;0;
735;41802;72;0;0;
740;42174;65.19;0;0;
745;42347;65.63;0;0;
750;42433;83.11;0;0;
755;42628;69.69;0;0;
760;42767;83.16;0;0;
765;42988;76.64;0;0;
770;43356;87.15;0;0;
775;43680;80.88;0;0;
780;43947;83.91;0;0;
785;44105;84.25;0;0;
790;44216;86.07;0;0;
795;44421;73.05;0;0;
800;44710;88.84;0;0;
805;44984;94.85;0;0;
810;45245;85.48;0;0;
815;45576;82.75;0;0;
820;45817;82.58;0;0;
825;46087;75.7;0;0;
830;46251;74.37;0;0;
835;46451;82.24;0;0;
840;46626;80.64;0;0;
845;46786;75.22;0;0;
850;47061;84.29;0;0;
855;47316;92.65;0;0;
860;47596;87.36;0;0;
865;47836;73.85;0;0;
870;48012;81.85;0;0;
875;48137;80.97;0;0;
880;48294;74.6;0;0;
885;48440;75.19;0;0;
890;48532;66.94;0;0;
895;48775;88.52;0;0;
900;48960;69.34;0;0;
905;49097;69.63;0;0;
910;49325;76.42;0;0;
915;49614;72.95;0;0;
920;49922;69.9;0;0;
925;50237;74.67;0;0;
930;50324;83.06;0;0;
935;50555;80.59;0;0;
940;50777;73;0;0;
945;50906;86.25;0;0;
950;51228;73.79;0;0;
955;51348;73.55;0;0;
960;51568;70.83;0;0;
965;51844;76.5;0;0;
970;52196;75.69;0;0;
975;52372;66.22;0;0;
980;52550;85.61;0;0;
985;52771;72.73;0;0;
990;52889;78.91;0;0;
995;53118;96.04;0;0;
1000;53311;66.83;0;0;
1005;53590;80.63;0;0;
1010;53777;66.9;0;0;
1015;54128;77.74;0;0;
1020;54314;69.45;0;0;
1025;54658;70.68;0;0;
1030;54949;75.61;0;0;
1035;55240;73.98;0;0;
1040;55423;72.07;0;0;
1045;55563;73.79;0;0;
1050;55834;71.59;0;0;
1055;55994;80.69;0;0;
1060;56113;77.21;0;0;
1065;56425;72.52;0;0;
1070;56657;80.16;0;0;
1075;56931;67.39;0;0;
1080;57125;81.18;0;0;
1085;57274;78.26;0;0;
1090;57537;60.03;0;0;
1095;57863;71.36;0;0;
1100;58021;70.58;0;0;
1105;58210;66.67;0;0;
1110;58419;81.33;0;0;
1115;58767;66.74;0;0;
1120;58939;63.42;0;0;
1125;59099;76.97;0;0;
1130;59379;80.26;0;0;
1135;59580;71.15;0;0;
1140;59764;77.19;0;0;
1145;59924;64.92;0;0;
1150;60196;68.89;0;0;
1155;60404;70.66;0;0;
1160;60549;64.8;0;0;
1165;60728;81.3;0;0;
1170;61005;71.37;0;0;
1175;61175;69.17;0;0;
1180;61430;73.25;0;0;
1185;61607;73.12;0;0;
1190;61718;78.14;0;0;
1195;61893;74.06;0;0;
1200;62099;75.12;0;0;
1205;62215;71.93;0;0;
1210;62336;64.5;0;0;
1215;62563;81.2;0;0;
1220;62913;57.86;0;0;
1225;63152;68.96;0;0;
1230;63343;82.08;0;0;
1235;63528;65.47;0;0;
1240;63798;65.42;0;0;
1245;64007;72.1;0;0;
1250;64186;70.24;0;0;
1255;64371;50.54;0;0;
1260;64621;74.81;0;0;
1265;64787;67.88;0;0;
1270;65090;59.16;0;0;
1275;65255;74.58;0;0;
1280;65358;63.36;0;0;
1285;65539;67.49;0;0;
1290;65762;79.53;0;0;
1295;65904;66.27;0;0;
1300;66274;67.41;0;0;
1305;66493;61.73;0;0;
1310;66563;67.12;0;0;
1315;66720;65.45;0;0;
1320;67045;75.03;0;0;
1325;67139;66.99;0;0;
1330;67413;64.84;0;0;
1335;67582;69.49;0;0;
1340;67716;64.34;0;0;
1345;67883;67.75;0;0;
1350;67933;81.42;0;0;
1355;68179;55.35;0;0;
1360;68418;61.77;0;0;
1365;68613;74.27;0;0;
1370;68835;73.78;0;0;
1375;69128;74.99;0;0;
1380;69309;56.76;0;0;
1385;69490;64.73;0;0;
1390;69785;71.16;0;0;
1395;70162;75.39;0;0;
1400;70298;60.91;0;0;
1405;70494;82.58;0;0;
1410;70663;79.29;0;0;
1415;71005;80.46;0;0;
1420;71301;78.02;0;0;
1425;71440;63.71;0;0;
1430;71650;89.27;0;0;
1435;71812;69.63;0;0;
1440;72209;74.77;0;0;
1445;72400;70.34;0;0;
1450;72726;71.23;0;0;
1455;72908;68.31;0;0;
1460;73137;85.43;0;0;
1465;73363;65.48;0;0;
1470;73549;70.1;0;0;
1475;73754;69.13;0;0;
1480;73941;62.7;0;0;
1485;74100;71.1;0;0;
1490;74276;70.35;0;0;
1495;74433;68.65;0;0;
1500;74748;88.69;0;0;
