epis;QTable;steps;cumReward;discountedRew;
830;45379;71.21;0;0;
835;45554;75.42;0;0;
840;45737;78.41;0;0;
845;45876;74.2;0;0;
850;46110;73.31;0;0;
855;46410;70.84;0;0;
860;46713;77.29;0;0;
865;46944;69.28;0;0;
870;47125;69.1;0;0;
875;47391;65.77;0;0;
880;47552;67.77;0;0;
885;47678;69.26;0;0;
890;47832;64.8;0;0;
895;47996;82.26;0;0;
900;48149;71.75;0;0;
905;48420;68.07;0;0;
910;48664;74.94;0;0;
915;48874;70.56;0;0;
920;49118;70.78;0;0;
925;49251;69.34;0;0;
930;49469;71.86;0;0;
935;49669;72.45;0;0;
940;49767;80.38;0;0;
945;49907;69.85;0;0;
950;50022;74.7;0;0;
955;50131;73.79;0;0;
960;50352;71.36;0;0;
965;50542;89.33;0;0;
970;50751;89.24;0;0;
975;50900;85.44;0;0;
980;51140;69.15;0;0;
985;51252;72.31;0;0;
990;51491;77.53;0;0;
995;51822;73.55;0;0;
1000;51938;86.02;0;0;
1005;52254;76.6;0;0;
1010;52410;73.69;0;0;
1015;52698;82.83;0;0;
1020;52979;68.28;0;0;
1025;53208;74.85;0;0;
1030;53366;67.2;0;0;
1035;53464;73.15;0;0;
1040;53665;85.63;0;0;
1045;53840;77.36;0;0;
1050;53975;93.93;0;0;
1055;54196;80.3;0;0;
1060;54449;76.37;0;0;
1065;54689;84.96;0;0;
1070;54823;80.55;0;0;
1075;55185;83.06;0;0;
1080;55385;71.43;0;0;
1085;55549;76.79;0;0;
1090;55699;82.26;0;0;
1095;55877;79.24;0;0;
1100;56389;73.31;0;0;
1105;56510;82.36;0;0;
1110;56590;74.07;0;0;
1115;56722;87.96;0;0;
1120;56988;83.22;0;0;
1125;57236;75.72;0;0;
1130;57461;88.35;0;0;
1135;57713;85.48;0;0;
1140;57827;67.73;0;0;
1145;58046;77.93;0;0;
1150;58228;67.14;0;0;
1155;58395;73.72;0;0;
1160;58616;61.1;0;0;
1165;58905;81.17;0;0;
1170;59126;67.3;0;0;
1175;59394;72.84;0;0;
1180;59605;76.53;0;0;
1185;59706;63.27;0;0;
1190;59956;69.38;0;0;
1195;60123;74.08;0;0;
1200;60420;69.64;0;0;
1205;60656;71.22;0;0;
1210;60813;77.07;0;0;
1215;60992;67.25;0;0;
1220;61096;67.11;0;0;
1225;61259;91.63;0;0;
1230;61468;92.3;0;0;
1235;61714;78.23;0;0;
1240;61933;75.82;0;0;
1245;62149;76.27;0;0;
1250;62446;78.33;0;0;
1255;62618;69.96;0;0;
1260;62870;80.39;0;0;
1265;63095;79.01;0;0;
1270;63280;68.03;0;0;
1275;63465;81.74;0;0;
1280;63776;85.76;0;0;
1285;63986;69.01;0;0;
1290;64310;80.66;0;0;
1295;64486;78.78;0;0;
1300;64811;72.53;0;0;
1305;64925;81.48;0;0;
1310;65063;62.22;0;0;
1315;65194;69.65;0;0;
1320;65403;78.36;0;0;
1325;65593;69.14;0;0;
1330;65865;65.39;0;0;
1335;65957;77.67;0;0;
1340;66243;73.91;0;0;
1345;66499;70.85;0;0;
1350;66816;78.09;0;0;
1355;66981;73.67;0;0;
1360;67208;74.98;0;0;
1365;67351;82.22;0;0;
1370;67491;69.14;0;0;
1375;67807;73.53;0;0;
1380;68086;69.17;0;0;
1385;68358;64.33;0;0;
1390;68628;77.6;0;0;
1395;69024;90.51;0;0;
1400;69247;87.81;0;0;
1405;69541;71.24;0;0;
1410;69709;72.39;0;0;
1415;69977;82.15;0;0;
1420;70110;68.01;0;0;
1425;70311;79.04;0;0;
1430;70556;67.15;0;0;
1435;70815;66.86;0;0;
1440;70980;76.9;0;0;
1445;71110;67.47;0;0;
1450;71321;80.49;0;0;
1455;71499;75.06;0;0;
1460;71714;62.96;0;0;
1465;71941;62.09;0;0;
1470;72077;80.99;0;0;
1475;72243;71.72;0;0;
1480;72390;82.74;0;0;
1485;72518;64.31;0;0;
1490;72620;68.13;0;0;
1495;72787;71.87;0;0;
1500;72925;81.03;0;0;
