epis;QTable;steps;cumReward;discountedRew;
395;25842;84.6;0;0;
400;26077;94.56;0;0;
405;26218;80;0;0;
410;26410;83.5;0;0;
415;26624;93.17;0;0;
420;26963;89.81;0;0;
425;27171;82.86;0;0;
430;27472;78.1;0;0;
435;27942;85.19;0;0;
440;28242;99.84;0;0;
445;28384;72.91;0;0;
450;28515;79.32;0;0;
455;28706;69.54;0;0;
460;28867;77.92;0;0;
465;29003;69.69;0;0;
470;29333;77.87;0;0;
475;29526;80.57;0;0;
480;29789;79.3;0;0;
485;30018;89.53;0;0;
490;30240;88.42;0;0;
495;30474;91.31;0;0;
500;30693;70.07;0;0;
505;31031;85.69;0;0;
510;31237;83.09;0;0;
515;31561;83.86;0;0;
520;31846;89;0;0;
525;32060;82.6;0;0;
530;32334;80.17;0;0;
535;32625;87.46;0;0;
540;32929;76.62;0;0;
545;33127;82.2;0;0;
550;33298;98.13;0;0;
555;33466;78.08;0;0;
560;33603;81.86;0;0;
565;33886;97.45;0;0;
570;34129;81.34;0;0;
575;34342;80.33;0;0;
580;34502;77.47;0;0;
585;34720;72.34;0;0;
590;34998;77.47;0;0;
595;35168;86.55;0;0;
600;35454;73.75;0;0;
605;35698;75.7;0;0;
610;36059;72.78;0;0;
615;36495;88.63;0;0;
620;36685;80.9;0;0;
625;36921;84.98;0;0;
630;37150;72.25;0;0;
635;37359;82.39;0;0;
640;37494;66.62;0;0;
645;37688;68.84;0;0;
650;37988;68.08;0;0;
655;38217;75.95;0;0;
660;38517;89.48;0;0;
665;38734;76.17;0;0;
670;38880;73.28;0;0;
675;39002;75.2;0;0;
680;39295;73.47;0;0;
685;39460;70.61;0;0;
690;39625;91.84;0;0;
695;39767;90.15;0;0;
700;39999;77.75;0;0;
705;40347;90.65;0;0;
710;40460;86.48;0;0;
715;40588;71.03;0;0;
720;40777;75.18;0;0;
725;41121;79.48;0;0;
730;41370;77.7;0;0;
735;41496;85.32;0;0;
740;41626;67.87;0;0;
745;41947;86.87;0;0;
750;42155;93.77;0;0;
755;42308;71.79;0;0;
760;42558;79.99;0;0;
765;42694;93.98;0;0;
770;42882;78.38;0;0;
775;43036;84.92;0;0;
780;43225;71.95;0;0;
785;43457;73.43;0;0;
790;43670;66;0;0;
795;43847;78.99;0;0;
800;44236;75.45;0;0;
805;44433;75.85;0;0;
810;44605;71.05;0;0;
815;44861;73.08;0;0;
820;45105;73.95;0;0;
825;45416;86.89;0;0;
830;45690;77.95;0;0;
835;45873;62.11;0;0;
840;46048;77.27;0;0;
845;46292;74.46;0;0;
850;46543;72.45;0;0;
855;46714;77.6;0;0;
860;47014;73.56;0;0;
865;47139;68.09;0;0;
870;47404;65.9;0;0;
875;47773;87.72;0;0;
880;47939;87.2;0;0;
885;48124;85.33;0;0;
890;48254;85.22;0;0;
895;48546;83.79;0;0;
900;48797;80.53;0;0;
905;49041;85.91;0;0;
910;49444;89.59;0;0;
915;49585;82.17;0;0;
920;49780;66.58;0;0;
925;50030;78.36;0;0;
930;50302;69.55;0;0;
935;50545;75.07;0;0;
940;50724;73.85;0;0;
945;50964;80.13;0;0;
950;51173;65.72;0;0;
955;51377;67.63;0;0;
960;51644;84.86;0;0;
965;51848;79.78;0;0;
970;52005;86.13;0;0;
975;52167;78.64;0;0;
980;52422;77.08;0;0;
985;52592;70.97;0;0;
990;52846;79.2;0;0;
995;53079;87.37;0;0;
1000;53337;92.83;0;0;
1005;53533;71.03;0;0;
1010;53687;74.44;0;0;
1015;53938;91.25;0;0;
1020;54124;81.79;0;0;
1025;54354;65.76;0;0;
1030;54559;89.3;0;0;
1035;54966;72.82;0;0;
1040;55210;63.63;0;0;
1045;55367;68.69;0;0;
1050;55527;85.55;0;0;
1055;55676;75.45;0;0;
1060;55894;78.07;0;0;
1065;56091;82.86;0;0;
1070;56238;80.2;0;0;
1075;56482;81.15;0;0;
1080;56779;80.9;0;0;
1085;57032;71.23;0;0;
1090;57222;71.47;0;0;
1095;57403;77.27;0;0;
1100;57559;76.12;0;0;
1105;57824;69.46;0;0;
1110;58041;67.71;0;0;
1115;58163;84.08;0;0;
1120;58250;87.85;0;0;
1125;58454;75.67;0;0;
1130;58664;68.58;0;0;
1135;58820;69.03;0;0;
1140;59013;82.34;0;0;
1145;59211;85.8;0;0;
1150;59428;73.75;0;0;
1155;59697;68.77;0;0;
1160;59846;79.32;0;0;
1165;60093;75.75;0;0;
1170;60271;74.03;0;0;
1175;60408;85.77;0;0;
1180;60608;74.59;0;0;
1185;60746;71.45;0;0;
1190;60852;71.26;0;0;
1195;61072;71.66;0;0;
1200;61247;73.86;0;0;
1205;61364;79.82;0;0;
1210;61596;82.66;0;0;
1215;61782;72.45;0;0;
1220;61956;72;0;0;
1225;62128;69.63;0;0;
1230;62361;67.8;0;0;
1235;62531;64.87;0;0;
1240;62801;83.48;0;0;
1245;62972;74.51;0;0;
1250;63352;84.62;0;0;
1255;63568;83.34;0;0;
1260;63793;81.15;0;0;
1265;63913;73.05;0;0;
1270;64046;87.13;0;0;
1275;64152;95.49;0;0;
1280;64239;71.48;0;0;
1285;64468;87.93;0;0;
1290;64739;79.35;0;0;
1295;65040;61.4;0;0;
1300;65355;80.49;0;0;
1305;65640;72.53;0;0;
1310;65797;82.2;0;0;
1315;66057;79.33;0;0;
1320;66232;73.61;0;0;
1325;66526;74.41;0;0;
1330;66649;81.33;0;0;
1335;66871;84.12;0;0;
1340;67010;84.51;0;0;
1345;67236;65.25;0;0;
1350;67534;76.48;0;0;
1355;67820;86.86;0;0;
1360;68193;75.28;0;0;
1365;68373;78.97;0;0;
1370;68515;77.38;0;0;
1375;68741;74.8;0;0;
1380;68965;87.26;0;0;
1385;69127;68.36;0;0;
1390;69273;64.82;0;0;
1395;69418;65.56;0;0;
1400;69531;74.72;0;0;
1405;69828;74.17;0;0;
1410;70041;78.94;0;0;
1415;70304;75.97;0;0;
1420;70519;59.83;0;0;
1425;70745;73.9;0;0;
1430;70866;81.89;0;0;
1435;71177;82.98;0;0;
1440;71447;100.03;0;0;
1445;71719;72.36;0;0;
1450;71966;79.07;0;0;
1455;72083;75.98;0;0;
1460;72423;82.4;0;0;
1465;72731;79.54;0;0;
1470;72999;85.06;0;0;
1475;73175;76.93;0;0;
1480;73382;69.83;0;0;
1485;73703;92.99;0;0;
1490;73964;64.5;0;0;
1495;74119;65.63;0;0;
1500;74332;73.89;0;0;
