epis;QTable;steps;cumReward;discountedRew;
620;33987;75.64;0;0;
625;34152;83.73;0;0;
630;34333;75.89;0;0;
635;34488;80.87;0;0;
640;34753;73.13;0;0;
645;34975;60.23;0;0;
650;35289;73.15;0;0;
655;35579;77.12;0;0;
660;35919;71.3;0;0;
665;36159;62.19;0;0;
670;36389;80.25;0;0;
675;36657;68.11;0;0;
680;36850;64.99;0;0;
685;37186;71.4;0;0;
690;37359;68.97;0;0;
695;37606;61.41;0;0;
700;37885;68.64;0;0;
705;38135;61.02;0;0;
710;38374;72.64;0;0;
715;38426;63.17;0;0;
720;38763;72.95;0;0;
725;39057;75.54;0;0;
730;39171;79.29;0;0;
735;39370;57.37;0;0;
740;39480;68.73;0;0;
745;39685;71.32;0;0;
750;39973;62.55;0;0;
755;40131;73.2;0;0;
760;40240;73.04;0;0;
765;40408;71.91;0;0;
770;40554;75.13;0;0;
775;40727;70.52;0;0;
780;40875;85.41;0;0;
785;41230;74.49;0;0;
790;41565;66.76;0;0;
795;41843;81.49;0;0;
800;41951;88.27;0;0;
805;42154;80.86;0;0;
810;42403;84.59;0;0;
815;42658;72.11;0;0;
820;42776;65.33;0;0;
825;42955;61;0;0;
830;43217;68.86;0;0;
835;43488;69.51;0;0;
840;43635;68.4;0;0;
845;43887;86.48;0;0;
850;44059;78.4;0;0;
855;44206;76.1;0;0;
860;44390;68.92;0;0;
865;44657;76.59;0;0;
870;44800;94.98;0;0;
875;44953;72.57;0;0;
880;45218;78.05;0;0;
885;45472;73.39;0;0;
890;45661;72.46;0;0;
895;45800;69.47;0;0;
900;46102;74.46;0;0;
905;46272;79.36;0;0;
910;46424;66.28;0;0;
915;46639;74.71;0;0;
920;46763;74.01;0;0;
925;46890;78.65;0;0;
930;47161;69.99;0;0;
935;47283;69.71;0;0;
940;47382;84.9;0;0;
945;47504;77.06;0;0;
950;47652;67.21;0;0;
955;47905;78.81;0;0;
960;48029;83.69;0;0;
965;48296;106.56;0;0;
970;48553;66.41;0;0;
975;48697;72.38;0;0;
980;48799;62.52;0;0;
985;49113;71.87;0;0;
990;49421;79.22;0;0;
995;49640;75.89;0;0;
1000;49799;76.2;0;0;
1005;49995;84.33;0;0;
1010;50186;77.24;0;0;
1015;50283;71.9;0;0;
1020;50551;62.22;0;0;
1025;50726;71.08;0;0;
1030;51082;70.32;0;0;
1035;51344;76.68;0;0;
1040;51616;73.72;0;0;
1045;51938;68.18;0;0;
1050;52367;73.61;0;0;
1055;52520;71.98;0;0;
1060;52806;76.84;0;0;
1065;53050;82.71;0;0;
1070;53313;76.14;0;0;
1075;53489;83.77;0;0;
1080;53634;82.52;0;0;
1085;53771;70.96;0;0;
1090;53973;85.59;0;0;
1095;54279;74.71;0;0;
1100;54378;67.19;0;0;
1105;54601;61.8;0;0;
1110;54914;81.89;0;0;
1115;55114;82.78;0;0;
1120;55333;76.33;0;0;
1125;55658;69.1;0;0;
1130;56016;73.08;0;0;
1135;56213;74.49;0;0;
1140;56473;79.46;0;0;
1145;56661;79.69;0;0;
1150;56849;61.21;0;0;
1155;57113;73.41;0;0;
1160;57247;74.15;0;0;
1165;57446;74.45;0;0;
1170;57660;70.81;0;0;
1175;58017;66.64;0;0;
1180;58185;70.77;0;0;
1185;58371;67.57;0;0;
1190;58620;61.5;0;0;
1195;58884;82.41;0;0;
1200;59027;67.81;0;0;
1205;59296;72.04;0;0;
1210;59573;91.35;0;0;
1215;59774;86.37;0;0;
1220;59993;86.12;0;0;
1225;60240;66.39;0;0;
1230;60411;71.12;0;0;
1235;60581;66.02;0;0;
1240;60809;93.05;0;0;
1245;60971;77.97;0;0;
1250;61183;73.96;0;0;
1255;61294;78.84;0;0;
1260;61750;73.48;0;0;
1265;61867;68.08;0;0;
1270;62037;78.35;0;0;
1275;62237;64.8;0;0;
1280;62421;75.45;0;0;
1285;62549;79.81;0;0;
1290;62723;61.85;0;0;
1295;62867;75.37;0;0;
1300;63055;67.72;0;0;
1305;63189;74.58;0;0;
1310;63361;72.4;0;0;
1315;63589;79.49;0;0;
1320;63805;75.01;0;0;
1325;64008;69.73;0;0;
1330;64152;69.6;0;0;
1335;64351;68.81;0;0;
1340;64516;67.41;0;0;
1345;64728;60.67;0;0;
1350;64875;75.13;0;0;
1355;65106;69.16;0;0;
1360;65506;61.48;0;0;
1365;65714;67.19;0;0;
1370;66050;66.71;0;0;
1375;66252;75.45;0;0;
1380;66427;71.11;0;0;
1385;66825;67.1;0;0;
1390;66909;69.87;0;0;
1395;67150;70.03;0;0;
1400;67311;73.48;0;0;
1405;67566;72.91;0;0;
1410;67743;56.39;0;0;
1415;68001;69.66;0;0;
1420;68153;75.56;0;0;
1425;68262;74.81;0;0;
1430;68456;65.27;0;0;
1435;68691;68.62;0;0;
1440;68861;72.27;0;0;
1445;68985;80.08;0;0;
1450;69179;75.95;0;0;
1455;69327;71.11;0;0;
1460;69452;72.86;0;0;
1465;69613;76.24;0;0;
1470;69778;78.91;0;0;
1475;70072;69.13;0;0;
1480;70253;75.24;0;0;
1485;70501;76.16;0;0;
1490;70695;79.57;0;0;
1495;71018;69.84;0;0;
1500;71263;63.46;0;0;
