epis;QTable;steps;cumReward;discountedRew;
390;27560;72.49;0;0;
395;27810;91.67;0;0;
400;28053;82.97;0;0;
405;28189;76.74;0;0;
410;28326;89.77;0;0;
415;28676;92.97;0;0;
420;29003;82.89;0;0;
425;29196;79.96;0;0;
430;29368;89.22;0;0;
435;29645;86.8;0;0;
440;29802;75.78;0;0;
445;30114;73.07;0;0;
450;30376;80.26;0;0;
455;30525;82.48;0;0;
460;30900;85.67;0;0;
465;31136;74.12;0;0;
470;31325;84.46;0;0;
475;31543;94.6;0;0;
480;31715;87.63;0;0;
485;31917;79.23;0;0;
490;32219;98.71;0;0;
495;32509;96.78;0;0;
500;32678;93.24;0;0;
505;32958;92.28;0;0;
510;33252;74.63;0;0;
515;33407;74.15;0;0;
520;33614;88.36;0;0;
525;33866;81.32;0;0;
530;34270;90.91;0;0;
535;34429;86.69;0;0;
540;34686;88.06;0;0;
545;34976;89.59;0;0;
550;35248;82.51;0;0;
555;35421;85.9;0;0;
560;35635;102.03;0;0;
565;35811;82.79;0;0;
570;36073;84.89;0;0;
575;36235;70.02;0;0;
580;36558;74.09;0;0;
585;36997;82.22;0;0;
590;37314;75.35;0;0;
595;37445;87.27;0;0;
600;37585;89.33;0;0;
605;37929;96.08;0;0;
610;38277;81.48;0;0;
615;38555;69.92;0;0;
620;38761;93.78;0;0;
625;38966;105.19;0;0;
630;39302;82.19;0;0;
635;39559;86.99;0;0;
640;39840;76.98;0;0;
645;40204;90.76;0;0;
650;40433;74.99;0;0;
655;40626;70.9;0;0;
660;40904;88.83;0;0;
665;41051;82.88;0;0;
670;41165;95.78;0;0;
675;41603;77.43;0;0;
680;41945;78.57;0;0;
685;42156;74.24;0;0;
690;42362;82.32;0;0;
695;42614;73.46;0;0;
700;42845;81.5;0;0;
705;42998;68.82;0;0;
710;43256;92.94;0;0;
715;43396;84.31;0;0;
720;43595;94.82;0;0;
725;43692;77.36;0;0;
730;43916;79.91;0;0;
735;44036;95.24;0;0;
740;44212;87.78;0;0;
745;44436;71.99;0;0;
750;44714;67.46;0;0;
755;44977;80.67;0;0;
760;45104;72.26;0;0;
765;45418;70.33;0;0;
770;45626;79.25;0;0;
775;45759;74.49;0;0;
780;46017;72.7;0;0;
785;46241;73.85;0;0;
790;46502;77.03;0;0;
795;46785;76.18;0;0;
800;46948;74.49;0;0;
805;47109;74.83;0;0;
810;47287;71.23;0;0;
815;47566;76.92;0;0;
820;47807;66.75;0;0;
825;47914;80.03;0;0;
830;48224;77.77;0;0;
835;48384;79.91;0;0;
840;48563;84.15;0;0;
845;48700;71;0;0;
850;48938;78.85;0;0;
855;49078;78.45;0;0;
860;49351;94.25;0;0;
865;49494;79.25;0;0;
870;49719;74.73;0;0;
875;49913;78.13;0;0;
880;50101;72.16;0;0;
885;50426;69.04;0;0;
890;50649;77.67;0;0;
895;50935;71.11;0;0;
900;51315;77.14;0;0;
905;51577;70.47;0;0;
910;51704;62.49;0;0;
915;51916;73.07;0;0;
920;52070;61.45;0;0;
925;52415;68.55;0;0;
930;52814;73.12;0;0;
935;53134;71.16;0;0;
940;53392;72.79;0;0;
945;53684;70.19;0;0;
950;53807;69.86;0;0;
955;53995;71.24;0;0;
960;54136;72.32;0;0;
965;54298;77.59;0;0;
970;54486;69.65;0;0;
975;54625;74.56;0;0;
980;54800;66.36;0;0;
985;54970;69.2;0;0;
990;55217;78.63;0;0;
995;55434;75.63;0;0;
1000;55663;71.54;0;0;
1005;55786;82.04;0;0;
1010;55898;71.12;0;0;
1015;56070;80.21;0;0;
1020;56445;85.29;0;0;
1025;56637;88.95;0;0;
1030;56842;81.66;0;0;
1035;57150;73.66;0;0;
1040;57379;99.63;0;0;
1045;57520;67.9;0;0;
1050;57702;75.7;0;0;
1055;58005;64.47;0;0;
1060;58353;78.03;0;0;
1065;58466;69.79;0;0;
1070;58688;88.99;0;0;
1075;59034;100.33;0;0;
1080;59482;99.19;0;0;
1085;59756;90.48;0;0;
1090;59926;92.22;0;0;
1095;60290;91.96;0;0;
1100;60608;65.9;0;0;
1105;60745;97.29;0;0;
1110;61057;74.51;0;0;
1115;61400;63.93;0;0;
1120;61516;77.25;0;0;
1125;61821;65.8;0;0;
1130;62017;69.32;0;0;
1135;62295;70.97;0;0;
1140;62398;66.47;0;0;
1145;62593;70.65;0;0;
1150;62709;81.21;0;0;
1155;62886;74.55;0;0;
1160;63052;63.76;0;0;
1165;63267;91.61;0;0;
1170;63565;63.37;0;0;
1175;63827;77.24;0;0;
1180;63952;74.29;0;0;
1185;64104;78.48;0;0;
1190;64359;69.78;0;0;
1195;64583;73.54;0;0;
1200;64815;73.8;0;0;
1205;65027;71.95;0;0;
1210;65195;77.59;0;0;
1215;65544;64.21;0;0;
1220;65767;70.29;0;0;
1225;66079;72.41;0;0;
1230;66278;82.49;0;0;
1235;66578;60.37;0;0;
1240;66779;85.87;0;0;
1245;67085;65.59;0;0;
1250;67192;73.17;0;0;
1255;67521;66.26;0;0;
1260;67681;73.3;0;0;
1265;67818;75.12;0;0;
1270;68068;66.13;0;0;
1275;68282;61.88;0;0;
1280;68538;76.21;0;0;
1285;68882;73.01;0;0;
1290;69032;71.89;0;0;
1295;69170;75.59;0;0;
1300;69348;79.14;0;0;
1305;69554;70.97;0;0;
1310;69800;69.37;0;0;
1315;70044;82.71;0;0;
1320;70274;70.26;0;0;
1325;70437;76.3;0;0;
1330;70672;75.72;0;0;
1335;70791;74.65;0;0;
1340;71021;71.9;0;0;
1345;71238;76.47;0;0;
1350;71383;67.36;0;0;
1355;71530;79.32;0;0;
1360;71690;70.01;0;0;
1365;71873;68.69;0;0;
1370;72011;70.54;0;0;
1375;72291;78.42;0;0;
1380;72479;78.16;0;0;
1385;72778;78.11;0;0;
1390;73043;71.43;0;0;
1395;73532;91.11;0;0;
1400;73678;76.07;0;0;
1405;73889;75.67;0;0;
1410;74192;69.63;0;0;
1415;74386;73.11;0;0;
1420;74551;76.4;0;0;
1425;74722;67.5;0;0;
1430;75018;73.64;0;0;
1435;75298;69.98;0;0;
1440;75454;75.14;0;0;
1445;75540;74.58;0;0;
1450;75679;79.12;0;0;
1455;75882;65.37;0;0;
1460;76218;82.53;0;0;
1465;76419;60.5;0;0;
1470;76578;72.25;0;0;
1475;76896;80.93;0;0;
1480;77073;77.49;0;0;
1485;77419;70.95;0;0;
1490;77740;73.31;0;0;
1495;78027;73.03;0;0;
1500;78164;67.89;0;0;
