epis;QTable;steps;cumReward;discountedRew;
425;28470;85.82;0;0;
430;28666;69.33;0;0;
435;28925;90.44;0;0;
440;29145;84.23;0;0;
445;29311;89.15;0;0;
450;29574;86.92;0;0;
455;29806;75.3;0;0;
460;30012;96.42;0;0;
465;30199;95.29;0;0;
470;30602;83;0;0;
475;30789;81.65;0;0;
480;31020;92.65;0;0;
485;31267;89.77;0;0;
490;31683;86.04;0;0;
495;31839;74.47;0;0;
500;32036;73.61;0;0;
505;32340;73.73;0;0;
510;32848;81.23;0;0;
515;33235;83.73;0;0;
520;33518;78.06;0;0;
525;33750;72.38;0;0;
530;33975;84.08;0;0;
535;34368;82.23;0;0;
540;34685;89.35;0;0;
545;34948;79.35;0;0;
550;35163;83.98;0;0;
555;35323;83.04;0;0;
560;35732;72.54;0;0;
565;35948;77.47;0;0;
570;36049;90.74;0;0;
575;36308;83.36;0;0;
580;36589;72.3;0;0;
585;36766;98.58;0;0;
590;36945;92.14;0;0;
595;37110;83.16;0;0;
600;37375;89.47;0;0;
605;37740;84.42;0;0;
610;37876;80.76;0;0;
615;38056;95.38;0;0;
620;38258;83.84;0;0;
625;38434;101.39;0;0;
630;38641;68.97;0;0;
635;38944;71.33;0;0;
640;39095;82.18;0;0;
645;39299;81.13;0;0;
650;39650;80.57;0;0;
655;39977;82.36;0;0;
660;40170;73.95;0;0;
665;40456;78.85;0;0;
670;40616;76.95;0;0;
675;40850;66.81;0;0;
680;41231;78;0;0;
685;41479;75.45;0;0;
690;41597;88.17;0;0;
695;41760;77.65;0;0;
700;42056;71.87;0;0;
705;42217;85.89;0;0;
710;42616;79.34;0;0;
715;43016;75.65;0;0;
720;43260;85.78;0;0;
725;43596;80.35;0;0;
730;43911;79.03;0;0;
735;44183;68.95;0;0;
740;44267;77.46;0;0;
745;44480;74.43;0;0;
750;44676;80.78;0;0;
755;44906;87.58;0;0;
760;45097;86.31;0;0;
765;45382;85.3;0;0;
770;45487;71.32;0;0;
775;45650;86.27;0;0;
780;45888;83.37;0;0;
785;46079;68.52;0;0;
790;46255;75.7;0;0;
795;46495;86.28;0;0;
800;46776;98.81;0;0;
805;46979;76.55;0;0;
810;47223;78.99;0;0;
815;47498;77.3;0;0;
820;47636;65.55;0;0;
825;47904;88.78;0;0;
830;48025;75.48;0;0;
835;48282;72.12;0;0;
840;48503;73.97;0;0;
845;48670;83.08;0;0;
850;49007;72.09;0;0;
855;49144;89.28;0;0;
860;49535;89.47;0;0;
865;49866;68.9;0;0;
870;50229;72.08;0;0;
875;50688;66.78;0;0;
880;50881;78.82;0;0;
885;51181;83.53;0;0;
890;51370;76.43;0;0;
895;51628;86.03;0;0;
900;51896;92.37;0;0;
905;52083;75.53;0;0;
910;52231;74.3;0;0;
915;52459;80.28;0;0;
920;52611;96.27;0;0;
925;52906;83.76;0;0;
930;53076;87.75;0;0;
935;53254;73.66;0;0;
940;53563;84.72;0;0;
945;53854;81.46;0;0;
950;54043;78.13;0;0;
955;54290;73.08;0;0;
960;54652;76.48;0;0;
965;54887;71.15;0;0;
970;55154;70.26;0;0;
975;55443;86.48;0;0;
980;55695;75.59;0;0;
985;55905;68.55;0;0;
990;56190;76.38;0;0;
995;56355;65.31;0;0;
1000;56528;82.71;0;0;
1005;56663;65.35;0;0;
1010;56769;79.71;0;0;
1015;56980;67.67;0;0;
1020;57325;75.83;0;0;
1025;57402;69.83;0;0;
1030;57644;70.29;0;0;
1035;57818;78.69;0;0;
1040;58041;71.05;0;0;
1045;58200;73.08;0;0;
1050;58467;73.68;0;0;
1055;58688;70.7;0;0;
1060;58932;79.43;0;0;
1065;59232;85.18;0;0;
1070;59475;82.87;0;0;
1075;59618;68.2;0;0;
1080;59870;95.98;0;0;
1085;60237;86.12;0;0;
1090;60450;76.14;0;0;
1095;60671;84.93;0;0;
1100;60946;89.64;0;0;
1105;61156;77.76;0;0;
1110;61365;81.99;0;0;
1115;61705;95.04;0;0;
1120;61945;76.89;0;0;
1125;62186;76.34;0;0;
1130;62560;76.33;0;0;
1135;62876;66.08;0;0;
1140;63261;77.41;0;0;
1145;63379;68.42;0;0;
1150;63568;79.31;0;0;
1155;63808;70.87;0;0;
1160;63965;68.27;0;0;
1165;64203;71.04;0;0;
1170;64525;83.53;0;0;
1175;64645;83.88;0;0;
1180;64907;77.94;0;0;
1185;65072;71.21;0;0;
1190;65215;70.14;0;0;
1195;65472;89.61;0;0;
1200;65679;80.07;0;0;
1205;65834;73.83;0;0;
1210;66077;76.49;0;0;
1215;66310;72.6;0;0;
1220;66482;71.8;0;0;
1225;66759;94.07;0;0;
1230;67086;80.61;0;0;
1235;67381;71.56;0;0;
1240;67630;85.58;0;0;
1245;67881;72.2;0;0;
1250;68058;83.48;0;0;
1255;68205;75.38;0;0;
1260;68557;72.93;0;0;
1265;68706;74.44;0;0;
1270;68991;78.82;0;0;
1275;69158;72.25;0;0;
1280;69313;73.59;0;0;
1285;69524;73.38;0;0;
1290;69759;89.63;0;0;
1295;69914;85.33;0;0;
1300;70205;70.7;0;0;
1305;70500;66.6;0;0;
1310;70649;68.54;0;0;
1315;70933;87.5;0;0;
1320;71204;63.99;0;0;
1325;71343;74.57;0;0;
1330;71602;76.29;0;0;
1335;71890;67.7;0;0;
1340;72413;83.88;0;0;
1345;72764;94.96;0;0;
1350;73023;83.28;0;0;
1355;73171;89.14;0;0;
1360;73352;73.82;0;0;
1365;73463;83.46;0;0;
1370;73690;97.97;0;0;
1375;73834;58.76;0;0;
1380;74043;92.8;0;0;
1385;74269;72.24;0;0;
1390;74550;63.75;0;0;
1395;74724;68.97;0;0;
1400;74948;88.15;0;0;
1405;75071;76.26;0;0;
1410;75192;75.73;0;0;
1415;75405;74;0;0;
1420;75704;89.43;0;0;
1425;75919;77.24;0;0;
1430;76158;71.46;0;0;
1435;76402;90.77;0;0;
1440;76673;86.03;0;0;
1445;76953;69.14;0;0;
1450;77109;80.33;0;0;
1455;77417;75.75;0;0;
1460;77622;75.14;0;0;
1465;77875;74.95;0;0;
1470;78029;80.43;0;0;
1475;78309;73.72;0;0;
1480;78569;65.31;0;0;
1485;78769;73.63;0;0;
1490;78920;68.47;0;0;
1495;79248;80.02;0;0;
1500;79388;82.05;0;0;
