epis;QTable;steps;cumReward;discountedRew;
1335;67195;74.01;0;0;
1340;67453;77.16;0;0;
1345;67687;77.15;0;0;
1350;67843;65.43;0;0;
1355;67976;74.36;0;0;
1360;68102;60.83;0;0;
1365;68274;71.87;0;0;
1370;68507;69.7;0;0;
1375;68669;73.45;0;0;
1380;68853;77.16;0;0;
1385;69032;72.4;0;0;
1390;69237;71.98;0;0;
1395;69412;63.89;0;0;
1400;69661;69.71;0;0;
1405;69992;63.15;0;0;
1410;70387;70.98;0;0;
1415;70579;73.16;0;0;
1420;70964;65.45;0;0;
1425;71197;74.23;0;0;
1430;71347;76.71;0;0;
1435;71650;70.57;0;0;
1440;71883;70.75;0;0;
1445;72119;69.77;0;0;
1450;72542;69.66;0;0;
1455;72819;70.17;0;0;
1460;72980;70.24;0;0;
1465;73196;68.93;0;0;
1470;73453;72.13;0;0;
1475;73618;77.13;0;0;
1480;73787;67.29;0;0;
1485;73926;64.33;0;0;
1490;74083;71.91;0;0;
1495;74307;69.81;0;0;
1500;74470;59.97;0;0;
