epis;QTable;steps;cumReward;discountedRew;
955;53282;77.55;0;0;
960;53531;79.57;0;0;
965;53905;78.68;0;0;
970;54116;86.1;0;0;
975;54268;83.82;0;0;
980;54481;70.41;0;0;
985;54688;77.38;0;0;
990;54858;93.69;0;0;
995;55065;75.24;0;0;
1000;55210;84.89;0;0;
1005;55439;77;0;0;
1010;55662;77.39;0;0;
1015;55761;77.44;0;0;
1020;56001;67.93;0;0;
1025;56236;85.05;0;0;
1030;56418;74.79;0;0;
1035;56695;69.9;0;0;
1040;56845;77.31;0;0;
1045;57108;74.92;0;0;
1050;57501;70.6;0;0;
1055;57632;74.69;0;0;
1060;57799;77.97;0;0;
1065;58007;78.81;0;0;
1070;58236;73.08;0;0;
1075;58505;78.31;0;0;
1080;58686;75.47;0;0;
1085;58878;76.36;0;0;
1090;59038;79.11;0;0;
1095;59144;67.77;0;0;
1100;59343;71.52;0;0;
1105;59587;77.6;0;0;
1110;59777;74.55;0;0;
1115;59962;55.48;0;0;
1120;60231;67.87;0;0;
1125;60451;65.63;0;0;
1130;60561;72.56;0;0;
1135;60748;78.76;0;0;
1140;60945;69.28;0;0;
1145;61162;70.7;0;0;
1150;61510;75.05;0;0;
1155;61716;75.79;0;0;
1160;61966;67.39;0;0;
1165;62217;68.46;0;0;
1170;62353;70.78;0;0;
1175;62624;73.11;0;0;
1180;63119;85.14;0;0;
1185;63292;68.7;0;0;
1190;63400;70.8;0;0;
1195;63570;73.16;0;0;
1200;63747;74.14;0;0;
1205;64171;72.21;0;0;
1210;64412;76.91;0;0;
1215;64686;92.04;0;0;
1220;65015;65.28;0;0;
1225;65278;86.56;0;0;
1230;65552;77.5;0;0;
1235;65658;77.29;0;0;
1240;65827;77.22;0;0;
1245;65925;81.52;0;0;
1250;66399;62.98;0;0;
1255;66718;68.41;0;0;
1260;66932;86.01;0;0;
1265;67150;85.03;0;0;
1270;67477;87.11;0;0;
1275;67859;84.46;0;0;
1280;68078;84.68;0;0;
1285;68285;81.15;0;0;
1290;68454;77.37;0;0;
1295;68629;68.09;0;0;
1300;68729;76.07;0;0;
1305;68917;81.67;0;0;
1310;69131;77.49;0;0;
1315;69287;79.71;0;0;
1320;69416;69.06;0;0;
1325;69565;78.95;0;0;
1330;69845;69.37;0;0;
1335;70128;76.76;0;0;
1340;70233;71.53;0;0;
1345;70483;64.75;0;0;
1350;70639;74.29;0;0;
1355;70931;64;0;0;
1360;71079;75.61;0;0;
1365;71194;76.97;0;0;
1370;71340;74.2;0;0;
1375;71524;69.45;0;0;
1380;71721;69.27;0;0;
1385;71846;74.38;0;0;
1390;72111;67.71;0;0;
1395;72296;76.04;0;0;
1400;72440;64.6;0;0;
1405;72591;76.2;0;0;
1410;72698;70.45;0;0;
1415;72982;67.96;0;0;
1420;73232;79.43;0;0;
1425;73372;77.35;0;0;
1430;73629;75.49;0;0;
1435;73729;76.63;0;0;
1440;73839;67.31;0;0;
1445;74038;76.86;0;0;
1450;74327;84.37;0;0;
1455;74590;70.11;0;0;
1460;74757;99.54;0;0;
1465;74931;70.31;0;0;
1470;75103;58.25;0;0;
1475;75357;72.65;0;0;
1480;75454;67.32;0;0;
1485;75579;71.57;0;0;
1490;75802;74.63;0;0;
1495;75923;81.9;0;0;
1500;76232;67.29;0;0;
