epis;QTable;steps;cumReward;discountedRew;
900;50840;80.3;0;0;
905;50988;92.75;0;0;
910;51181;106.01;0;0;
915;51537;88.32;0;0;
920;51719;103.74;0;0;
925;51894;80.6;0;0;
930;52145;90.88;0;0;
935;52462;94.1;0;0;
940;52621;110.32;0;0;
945;52928;93.52;0;0;
950;53198;92.18;0;0;
955;53351;96.11;0;0;
960;53625;80.13;0;0;
965;53802;75.07;0;0;
970;54018;83.09;0;0;
975;54378;89.49;0;0;
980;54841;93.4;0;0;
985;55183;89.22;0;0;
990;55453;87.08;0;0;
995;55606;78.45;0;0;
1000;55826;85.9;0;0;
1005;56073;87.91;0;0;
1010;56402;84.76;0;0;
1015;56657;88.69;0;0;
1020;56839;72.76;0;0;
1025;57053;85.76;0;0;
1030;57281;79.8;0;0;
1035;57621;95.24;0;0;
1040;57819;85.58;0;0;
1045;57955;71.95;0;0;
1050;58159;78.77;0;0;
1055;58306;84.76;0;0;
1060;58545;91.15;0;0;
1065;58740;85.1;0;0;
1070;58989;79.32;0;0;
1075;59185;80.32;0;0;
1080;59448;84.36;0;0;
1085;59691;78.52;0;0;
1090;59850;83.59;0;0;
1095;60167;89.16;0;0;
1100;60262;94.02;0;0;
1105;60435;91.8;0;0;
1110;60818;90.66;0;0;
1115;61158;91.34;0;0;
1120;61283;87.28;0;0;
1125;61445;84.45;0;0;
1130;61693;94.52;0;0;
1135;61811;92.82;0;0;
1140;62076;93.27;0;0;
1145;62246;82.51;0;0;
1150;62367;93.68;0;0;
1155;62597;71.84;0;0;
1160;62755;77.97;0;0;
1165;62979;79.22;0;0;
1170;63083;80.73;0;0;
1175;63296;83.24;0;0;
1180;63612;82.33;0;0;
1185;63754;93.11;0;0;
1190;64028;76.11;0;0;
1195;64283;88.08;0;0;
1200;64432;84.74;0;0;
1205;64585;83.67;0;0;
1210;64748;80.46;0;0;
1215;65087;77.52;0;0;
1220;65385;75.98;0;0;
1225;65606;77.31;0;0;
1230;65770;84.74;0;0;
1235;66061;84.31;0;0;
1240;66316;88.92;0;0;
1245;66468;88.09;0;0;
1250;66666;95.72;0;0;
1255;66874;90.71;0;0;
1260;67041;84.65;0;0;
1265;67308;95.69;0;0;
1270;67520;72.89;0;0;
1275;67731;70.2;0;0;
1280;67910;76.85;0;0;
1285;68164;74.4;0;0;
1290;68418;79.22;0;0;
1295;68585;81.8;0;0;
1300;68724;79.94;0;0;
1305;68842;75.5;0;0;
1310;69003;77.36;0;0;
1315;69191;74.71;0;0;
1320;69442;74.45;0;0;
1325;69656;79.65;0;0;
1330;69950;81.33;0;0;
1335;70118;80.21;0;0;
1340;70422;91.56;0;0;
1345;70750;76.54;0;0;
1350;70872;73.42;0;0;
1355;71046;82.12;0;0;
1360;71391;80.28;0;0;
1365;71619;93.01;0;0;
1370;71967;73.9;0;0;
1375;72139;93.72;0;0;
1380;72504;85.57;0;0;
1385;72774;83.98;0;0;
1390;72966;83.66;0;0;
1395;73069;89.93;0;0;
1400;73312;74.34;0;0;
1405;73590;78.7;0;0;
1410;73706;79.36;0;0;
1415;73878;97.17;0;0;
1420;74067;81.19;0;0;
1425;74256;77.58;0;0;
1430;74385;87.31;0;0;
1435;74640;82.29;0;0;
1440;74900;77.93;0;0;
1445;75250;77.6;0;0;
1450;75393;68.14;0;0;
1455;75519;70.85;0;0;
1460;75742;86.02;0;0;
1465;75939;79.39;0;0;
1470;76244;82.1;0;0;
1475;76407;74.52;0;0;
1480;76759;81.07;0;0;
1485;77015;79.21;0;0;
1490;77285;62.55;0;0;
1495;77503;84.01;0;0;
1500;77769;68.89;0;0;
