epis;QTable;steps;cumReward;discountedRew;
955;49979;65.82;0;0;
960;50327;70.84;0;0;
965;50474;74.31;0;0;
970;50808;81.34;0;0;
975;51150;87.23;0;0;
980;51265;73.79;0;0;
985;51482;76.21;0;0;
990;51675;77.46;0;0;
995;51819;70.45;0;0;
1000;52003;68.76;0;0;
1005;52156;85.4;0;0;
1010;52394;73.38;0;0;
1015;52552;69.65;0;0;
1020;52742;70.16;0;0;
1025;52895;70.17;0;0;
1030;53041;77.61;0;0;
1035;53316;79.2;0;0;
1040;53636;69.42;0;0;
1045;53815;75.77;0;0;
1050;53971;59.1;0;0;
1055;54203;67.22;0;0;
1060;54468;67.07;0;0;
1065;54825;74.38;0;0;
1070;55090;67.56;0;0;
1075;55290;71.52;0;0;
1080;55416;73.94;0;0;
1085;55593;76;0;0;
1090;55886;74.73;0;0;
1095;56064;79.41;0;0;
1100;56349;72.65;0;0;
1105;56470;83.78;0;0;
1110;56797;78.95;0;0;
1115;57046;63.74;0;0;
1120;57240;63.14;0;0;
1125;57439;66.85;0;0;
1130;57659;66.54;0;0;
1135;57784;79.15;0;0;
1140;57989;62.25;0;0;
1145;58113;59.61;0;0;
1150;58236;64.9;0;0;
1155;58437;67.28;0;0;
1160;58567;76.61;0;0;
1165;58731;67.93;0;0;
1170;58995;64.9;0;0;
1175;59130;67.91;0;0;
1180;59323;69.22;0;0;
1185;59602;71.95;0;0;
1190;59676;61.64;0;0;
1195;59917;62.24;0;0;
1200;60087;63.99;0;0;
1205;60336;73.03;0;0;
1210;60595;65.89;0;0;
1215;60774;64.32;0;0;
1220;60934;68.73;0;0;
1225;61162;72.26;0;0;
1230;61353;69.55;0;0;
1235;61565;62.21;0;0;
1240;61691;82.73;0;0;
1245;61997;78.74;0;0;
1250;62282;75.54;0;0;
1255;62479;81.19;0;0;
1260;62794;81.27;0;0;
1265;62962;86.17;0;0;
1270;63254;57.26;0;0;
1275;63345;64.49;0;0;
1280;63530;63.13;0;0;
1285;63769;67.56;0;0;
1290;63946;61.32;0;0;
1295;64277;71.79;0;0;
1300;64447;75.28;0;0;
1305;64626;76.56;0;0;
1310;64961;57.67;0;0;
1315;65223;63.91;0;0;
1320;65380;78.3;0;0;
1325;65538;62.96;0;0;
1330;65899;71.5;0;0;
1335;66144;65.44;0;0;
1340;66454;72.36;0;0;
1345;66761;72.57;0;0;
1350;66964;74.73;0;0;
1355;67072;60.87;0;0;
1360;67290;69.94;0;0;
1365;67525;66.33;0;0;
1370;67728;66.9;0;0;
1375;67892;64.96;0;0;
1380;68085;62.57;0;0;
1385;68256;58.82;0;0;
1390;68461;69.43;0;0;
1395;68692;70.36;0;0;
1400;68889;70.3;0;0;
1405;69070;73.01;0;0;
1410;69215;67.5;0;0;
1415;69614;63.93;0;0;
1420;69772;59.18;0;0;
1425;69938;72.71;0;0;
1430;70110;76.22;0;0;
1435;70187;73.2;0;0;
1440;70437;71.95;0;0;
1445;70761;71.45;0;0;
1450;70886;71.78;0;0;
1455;71042;71.1;0;0;
1460;71233;70.59;0;0;
1465;71398;71.11;0;0;
1470;71495;71.49;0;0;
1475;71760;79.17;0;0;
1480;71917;70.13;0;0;
1485;72164;71.93;0;0;
1490;72297;63.62;0;0;
1495;72532;63.25;0;0;
1500;72645;62.25;0;0;
