epis;QTable;steps;cumReward;discountedRew;
625;38554;84.78;0;0;
630;38761;67.5;0;0;
635;38896;65.7;0;0;
640;38951;72.22;0;0;
645;39153;67.05;0;0;
650;39419;75.2;0;0;
655;39645;63.33;0;0;
660;39839;67.57;0;0;
665;40138;71.25;0;0;
670;40293;68.97;0;0;
675;40498;69.45;0;0;
680;40705;72.21;0;0;
685;40878;78.16;0;0;
690;40959;68.31;0;0;
695;41146;67.41;0;0;
700;41448;76.04;0;0;
705;41653;72.83;0;0;
710;41963;68.93;0;0;
715;42144;71.25;0;0;
720;42393;72.57;0;0;
725;42523;64.89;0;0;
730;42619;64.28;0;0;
735;42829;55.64;0;0;
740;42969;90.62;0;0;
745;43123;60.74;0;0;
750;43319;63.51;0;0;
755;43589;67.36;0;0;
760;43825;67.89;0;0;
765;43983;84.3;0;0;
770;44180;66.35;0;0;
775;44353;73.14;0;0;
780;44575;78.26;0;0;
785;44891;67.22;0;0;
790;45045;63.09;0;0;
795;45267;77.44;0;0;
800;45456;69.18;0;0;
805;45594;71.61;0;0;
810;45992;69.06;0;0;
815;46351;74.65;0;0;
820;46535;69.54;0;0;
825;46857;78.76;0;0;
830;47085;69.59;0;0;
835;47234;79.24;0;0;
840;47427;69.57;0;0;
845;47603;76.85;0;0;
850;47931;85.52;0;0;
855;48239;70.52;0;0;
860;48350;78.32;0;0;
865;48496;79.61;0;0;
870;48699;62.57;0;0;
875;48827;75.39;0;0;
880;49098;82.38;0;0;
885;49249;71.46;0;0;
890;49343;75.14;0;0;
895;49536;70.11;0;0;
900;49826;74.72;0;0;
905;49940;61.39;0;0;
910;50282;70.96;0;0;
915;50420;67.5;0;0;
920;50659;66.32;0;0;
925;50778;64.98;0;0;
930;50997;63.63;0;0;
935;51119;66.6;0;0;
940;51428;71.34;0;0;
945;51625;65.61;0;0;
950;51784;73.18;0;0;
955;52081;61.03;0;0;
960;52227;67.89;0;0;
965;52464;68.95;0;0;
970;52598;71.57;0;0;
975;52799;73.54;0;0;
980;53035;74.28;0;0;
985;53187;58.91;0;0;
990;53375;69.99;0;0;
995;53495;60.27;0;0;
1000;53587;65.67;0;0;
1005;53747;63.24;0;0;
1010;53864;85.48;0;0;
1015;54114;73.76;0;0;
1020;54216;65.2;0;0;
1025;54381;70.07;0;0;
1030;54559;62.13;0;0;
1035;54768;75.94;0;0;
1040;54916;62;0;0;
1045;55064;61.74;0;0;
1050;55313;66.7;0;0;
1055;55449;68.63;0;0;
1060;55681;70.17;0;0;
1065;55928;70.99;0;0;
1070;56108;83.55;0;0;
1075;56187;71;0;0;
1080;56366;70.28;0;0;
1085;56734;71.47;0;0;
1090;56878;73.05;0;0;
1095;57195;74.89;0;0;
1100;57290;78.76;0;0;
1105;57432;70.45;0;0;
1110;57640;65.35;0;0;
1115;57812;67.45;0;0;
1120;58110;76.16;0;0;
1125;58326;82.27;0;0;
1130;58561;66.89;0;0;
1135;58724;69.25;0;0;
1140;58793;67.75;0;0;
1145;58952;68.29;0;0;
1150;59105;61.34;0;0;
1155;59234;66.47;0;0;
1160;59416;69.51;0;0;
1165;59770;61.35;0;0;
1170;59919;65.2;0;0;
1175;60194;90.27;0;0;
1180;60408;70.37;0;0;
1185;60662;67.66;0;0;
1190;60769;80.3;0;0;
1195;61037;73.14;0;0;
1200;61313;74.39;0;0;
1205;61576;69.44;0;0;
1210;61824;70.02;0;0;
1215;62086;76.93;0;0;
1220;62288;76.31;0;0;
1225;62454;81.76;0;0;
1230;62587;60.49;0;0;
1235;62757;68.02;0;0;
1240;62904;59.39;0;0;
1245;63032;64.52;0;0;
1250;63195;71.25;0;0;
1255;63334;66.1;0;0;
1260;63422;72.87;0;0;
1265;63692;65.85;0;0;
1270;64029;70.47;0;0;
1275;64240;88.15;0;0;
1280;64423;61.33;0;0;
1285;64655;61.05;0;0;
1290;64874;65.05;0;0;
1295;65168;66.64;0;0;
1300;65266;69.09;0;0;
1305;65559;57.94;0;0;
1310;65922;73.56;0;0;
1315;66096;64.76;0;0;
1320;66393;60.77;0;0;
1325;66628;68.49;0;0;
1330;67003;62.57;0;0;
1335;67205;66.92;0;0;
1340;67332;58.71;0;0;
1345;67631;61.99;0;0;
1350;67775;56.83;0;0;
1355;67906;69.33;0;0;
1360;68074;59;0;0;
1365;68264;65.55;0;0;
1370;68388;70.24;0;0;
1375;68718;66.87;0;0;
1380;68828;66.44;0;0;
1385;69019;63.69;0;0;
1390;69130;67.64;0;0;
1395;69321;78.81;0;0;
1400;69688;66.48;0;0;
1405;69915;70.16;0;0;
1410;70073;76.98;0;0;
1415;70306;60.13;0;0;
1420;70549;58.52;0;0;
1425;70711;62.81;0;0;
1430;70906;62.09;0;0;
1435;71198;69.86;0;0;
1440;71299;56.98;0;0;
1445;71410;61.38;0;0;
1450;71646;68.82;0;0;
1455;71783;57.36;0;0;
1460;71912;65.04;0;0;
1465;72025;70.97;0;0;
1470;72289;66.1;0;0;
1475;72415;82.61;0;0;
1480;72536;76.58;0;0;
1485;72813;72.64;0;0;
1490;73003;60.6;0;0;
1495;73152;72.61;0;0;
1500;73392;77.8;0;0;
