epis;QTable;steps;cumReward;discountedRew;
695;41754;86.16;0;0;
700;41983;76.83;0;0;
705;42144;76.26;0;0;
710;42340;89.23;0;0;
715;42529;81.11;0;0;
720;42765;70.02;0;0;
725;42976;93.81;0;0;
730;43119;92.88;0;0;
735;43557;86.47;0;0;
740;43774;88.8;0;0;
745;43951;70.97;0;0;
750;44220;82.96;0;0;
755;44752;81.4;0;0;
760;45034;68.13;0;0;
765;45320;79.92;0;0;
770;45535;80.15;0;0;
775;45748;84.49;0;0;
780;46028;87.94;0;0;
785;46210;62.67;0;0;
790;46415;81.19;0;0;
795;46607;88.94;0;0;
800;46888;95.35;0;0;
805;47086;75.68;0;0;
810;47219;86.77;0;0;
815;47416;84.54;0;0;
820;47604;85.19;0;0;
825;47920;75.58;0;0;
830;48186;80.72;0;0;
835;48357;86.18;0;0;
840;48663;74.39;0;0;
845;48845;82.41;0;0;
850;49064;72.98;0;0;
855;49186;83.07;0;0;
860;49341;75.69;0;0;
865;49623;81.31;0;0;
870;49839;84.48;0;0;
875;50087;75.12;0;0;
880;50286;69.42;0;0;
885;50467;70.55;0;0;
890;50727;68.78;0;0;
895;51005;106.91;0;0;
900;51339;70.61;0;0;
905;51668;70.5;0;0;
910;51809;75.3;0;0;
915;51997;83.47;0;0;
920;52166;84.47;0;0;
925;52390;69.86;0;0;
930;52500;84.21;0;0;
935;52683;72.33;0;0;
940;52857;81.93;0;0;
945;53117;78.6;0;0;
950;53278;74.71;0;0;
955;53465;83.81;0;0;
960;53654;78.1;0;0;
965;53832;69.96;0;0;
970;54032;72.07;0;0;
975;54228;83.11;0;0;
980;54497;64.9;0;0;
985;54757;75.94;0;0;
990;55109;82.67;0;0;
995;55330;67.19;0;0;
1000;55498;85.69;0;0;
1005;55715;80.6;0;0;
1010;55853;75.66;0;0;
1015;56097;68.66;0;0;
1020;56445;76.17;0;0;
1025;56766;71.08;0;0;
1030;56926;67.4;0;0;
1035;57179;75.05;0;0;
1040;57311;81.9;0;0;
1045;57467;81.73;0;0;
1050;57599;70.73;0;0;
1055;57880;74.2;0;0;
1060;58010;75.86;0;0;
1065;58380;68.8;0;0;
1070;58639;73.96;0;0;
1075;59089;66.39;0;0;
1080;59267;87.93;0;0;
1085;59457;59.79;0;0;
1090;59680;71.08;0;0;
1095;59802;66.09;0;0;
1100;59965;67.62;0;0;
1105;60183;65.07;0;0;
1110;60385;74.56;0;0;
1115;60634;70.59;0;0;
1120;60808;86.68;0;0;
1125;61016;68.85;0;0;
1130;61142;79.11;0;0;
1135;61311;80.04;0;0;
1140;61454;74.56;0;0;
1145;61660;69.91;0;0;
1150;61811;63.5;0;0;
1155;61956;76.63;0;0;
1160;62195;66.83;0;0;
1165;62419;64.54;0;0;
1170;62680;81.56;0;0;
1175;62874;72.71;0;0;
1180;63104;70.61;0;0;
1185;63342;75.46;0;0;
1190;63582;68.36;0;0;
1195;63816;75.1;0;0;
1200;64091;64.02;0;0;
1205;64243;64.91;0;0;
1210;64495;64.32;0;0;
1215;64773;76.34;0;0;
1220;65127;63.55;0;0;
1225;65379;77.42;0;0;
1230;65665;81.1;0;0;
1235;65805;79.55;0;0;
1240;66012;73.97;0;0;
1245;66220;69.97;0;0;
1250;66385;72.5;0;0;
1255;66513;54.72;0;0;
1260;66780;69.55;0;0;
1265;67039;78.22;0;0;
1270;67228;67.08;0;0;
1275;67456;72.02;0;0;
1280;67607;78.18;0;0;
1285;67817;65.84;0;0;
1290;68025;65.92;0;0;
1295;68246;72.61;0;0;
1300;68357;68.71;0;0;
1305;68688;70.14;0;0;
1310;68913;90.03;0;0;
1315;69072;66.21;0;0;
1320;69331;78.8;0;0;
1325;69498;75.03;0;0;
1330;69668;83.75;0;0;
1335;69878;68.92;0;0;
1340;70130;77.76;0;0;
1345;70414;80.53;0;0;
1350;70632;81.41;0;0;
1355;70840;75.8;0;0;
1360;71044;67.75;0;0;
1365;71339;74.44;0;0;
1370;71594;70.78;0;0;
1375;71859;66.49;0;0;
1380;72060;71.11;0;0;
1385;72330;66.07;0;0;
1390;72399;71.76;0;0;
1395;72503;67.74;0;0;
1400;72649;74.93;0;0;
1405;72774;71.54;0;0;
1410;72893;67.35;0;0;
1415;72998;70.95;0;0;
1420;73114;71.6;0;0;
1425;73349;69.72;0;0;
1430;73475;65.56;0;0;
1435;73587;79.93;0;0;
1440;73679;72.08;0;0;
1445;73924;77.06;0;0;
1450;74088;71.34;0;0;
1455;74257;71.35;0;0;
1460;74446;68.19;0;0;
1465;74720;74.68;0;0;
1470;74908;73.92;0;0;
1475;75052;73.07;0;0;
1480;75255;74.55;0;0;
1485;75516;64.22;0;0;
1490;75676;63.04;0;0;
1495;75800;65.62;0;0;
1500;76092;65.8;0;0;
