epis;QTable;steps;cumReward;discountedRew;
875;47749;67.51;0;0;
880;47908;75.14;0;0;
885;48259;79.83;0;0;
890;48485;65.06;0;0;
895;48749;74.39;0;0;
900;48934;56.2;0;0;
905;49122;72.19;0;0;
910;49222;73.64;0;0;
915;49350;70.1;0;0;
920;49688;72.81;0;0;
925;49802;69.25;0;0;
930;49890;77.94;0;0;
935;50179;78.44;0;0;
940;50469;80.46;0;0;
945;50665;58.77;0;0;
950;50804;66.05;0;0;
955;51025;78.38;0;0;
960;51342;68.87;0;0;
965;51500;71.49;0;0;
970;51665;64.75;0;0;
975;51877;65;0;0;
980;52061;65.52;0;0;
985;52166;77.17;0;0;
990;52399;79.27;0;0;
995;52584;68.77;0;0;
1000;52740;70.52;0;0;
1005;53010;84.86;0;0;
1010;53160;77.27;0;0;
1015;53340;66.77;0;0;
1020;53380;77.84;0;0;
1025;53594;62.44;0;0;
1030;53766;63.16;0;0;
1035;53948;69.68;0;0;
1040;54136;63.67;0;0;
1045;54333;80.06;0;0;
1050;54564;71.81;0;0;
1055;54747;78.7;0;0;
1060;55025;67.17;0;0;
1065;55286;61.15;0;0;
1070;55680;81.68;0;0;
1075;55843;77.07;0;0;
1080;55990;85.92;0;0;
1085;56210;76.98;0;0;
1090;56384;75.85;0;0;
1095;56615;76.22;0;0;
1100;56857;81.54;0;0;
1105;57083;91.02;0;0;
1110;57233;69.04;0;0;
1115;57489;78.53;0;0;
1120;57662;85.39;0;0;
1125;57781;73.35;0;0;
1130;57960;70.99;0;0;
1135;58182;69.03;0;0;
1140;58339;67.01;0;0;
1145;58671;68.59;0;0;
1150;58827;80.32;0;0;
1155;58890;72.32;0;0;
1160;59046;80.2;0;0;
1165;59329;76.74;0;0;
1170;59561;59.04;0;0;
1175;59910;70.52;0;0;
1180;59998;66.59;0;0;
1185;60138;67.1;0;0;
1190;60390;57.02;0;0;
1195;60553;64.71;0;0;
1200;60776;68.74;0;0;
1205;60929;69.32;0;0;
1210;61095;65.06;0;0;
1215;61323;67.9;0;0;
1220;61530;68.01;0;0;
1225;61637;65.92;0;0;
1230;61794;72.9;0;0;
1235;62039;66.44;0;0;
1240;62196;62.06;0;0;
1245;62305;67.27;0;0;
1250;62685;77.28;0;0;
1255;63029;84.85;0;0;
1260;63316;81.92;0;0;
1265;63505;65.43;0;0;
1270;63873;65.58;0;0;
1275;64174;71.82;0;0;
1280;64321;90.16;0;0;
1285;64494;75.5;0;0;
1290;64676;66.3;0;0;
1295;64990;65.92;0;0;
1300;65202;77.59;0;0;
1305;65328;61.9;0;0;
1310;65521;59.95;0;0;
1315;65695;65.51;0;0;
1320;65904;60.7;0;0;
1325;66000;67.78;0;0;
1330;66078;69.85;0;0;
1335;66246;79.49;0;0;
1340;66488;75.3;0;0;
1345;66609;79.69;0;0;
1350;66880;78.14;0;0;
1355;67037;80.38;0;0;
1360;67258;76.21;0;0;
1365;67535;76.21;0;0;
1370;67735;64.99;0;0;
1375;67863;82.93;0;0;
1380;68057;68.17;0;0;
1385;68156;62.51;0;0;
1390;68484;75.6;0;0;
1395;68626;69.11;0;0;
1400;69057;78.52;0;0;
1405;69181;74.14;0;0;
1410;69461;76.84;0;0;
1415;69672;71.51;0;0;
1420;69872;70.76;0;0;
1425;70104;76.13;0;0;
1430;70386;65.3;0;0;
1435;70622;84.29;0;0;
1440;70807;63.08;0;0;
1445;71102;69.28;0;0;
1450;71283;68.99;0;0;
1455;71492;64.33;0;0;
1460;71771;72.78;0;0;
1465;71948;67.7;0;0;
1470;72097;60.92;0;0;
1475;72437;76.03;0;0;
1480;72772;66.04;0;0;
1485;72929;83.78;0;0;
1490;73124;82.76;0;0;
1495;73263;69.64;0;0;
1500;73408;71.87;0;0;
