epis;QTable;steps;cumReward;discountedRew;
0;0;95.12;0;0;
5;434;99.41;0;0;
10;1221;103.2;0;0;
15;1677;97.7;0;0;
20;2087;101.61;0;0;
25;2465;108.31;0;0;
30;2848;92;0;0;
35;3063;99.61;0;0;
40;3490;90.62;0;0;
45;3871;97.35;0;0;
50;4514;100.34;0;0;
55;4806;89.85;0;0;
60;5117;82.33;0;0;
65;5336;83.93;0;0;
70;5823;90.84;0;0;
75;6240;94.7;0;0;
80;6868;88.3;0;0;
85;7152;88.65;0;0;
90;7495;81.61;0;0;
95;8037;82.86;0;0;
100;8469;91.79;0;0;
105;8651;96.54;0;0;
110;9084;72.41;0;0;
115;9432;89.29;0;0;
120;9723;91.81;0;0;
125;10191;95.89;0;0;
130;10537;102.69;0;0;
135;10906;80.84;0;0;
140;11166;85.99;0;0;
145;11489;81.11;0;0;
150;11985;70.78;0;0;
155;12232;90.6;0;0;
160;12364;86.04;0;0;
165;12705;78.88;0;0;
170;12955;79.41;0;0;
175;13214;83.72;0;0;
180;13383;70.67;0;0;
185;13652;69.19;0;0;
190;13837;78.84;0;0;
195;14144;75.94;0;0;
200;14515;83.44;0;0;
205;14760;74.68;0;0;
210;14954;80.75;0;0;
215;15281;79.99;0;0;
220;15637;73.92;0;0;
225;15853;76.71;0;0;
230;16182;81.67;0;0;
235;16599;75.2;0;0;
240;16875;89.09;0;0;
245;17134;84;0;0;
250;17452;62.34;0;0;
255;17878;73.43;0;0;
260;18110;83.36;0;0;
265;18432;78.32;0;0;
270;18618;85.47;0;0;
275;18821;77.4;0;0;
280;19099;79.15;0;0;
285;19315;70.33;0;0;
290;19717;78.29;0;0;
295;19953;95.24;0;0;
300;20170;65.3;0;0;
305;20544;67.07;0;0;
310;20661;75.6;0;0;
315;20861;77.94;0;0;
320;21216;71.99;0;0;
325;21385;78.19;0;0;
330;21778;73.34;0;0;
335;21992;78.29;0;0;
340;22319;83.62;0;0;
345;22529;77.98;0;0;
350;22992;89.11;0;0;
355;23431;68.9;0;0;
360;23634;68.13;0;0;
365;23843;83.9;0;0;
370;24090;74.88;0;0;
375;24444;73.87;0;0;
380;24634;88.03;0;0;
385;24796;99.12;0;0;
390;24909;87.1;0;0;
395;25175;88.38;0;0;
400;25427;84.62;0;0;
405;25699;80.67;0;0;
410;25996;91.61;0;0;
415;26294;71.58;0;0;
420;26583;74.82;0;0;
425;27044;84.34;0;0;
430;27375;91.18;0;0;
435;27498;87.58;0;0;
440;27815;86.3;0;0;
445;27991;76.09;0;0;
450;28308;86.11;0;0;
455;28525;84.14;0;0;
460;28747;89.59;0;0;
465;29017;91.49;0;0;
470;29280;95.73;0;0;
475;29430;86.9;0;0;
480;29725;78.54;0;0;
485;29973;87.9;0;0;
490;30343;77.5;0;0;
495;30654;77.72;0;0;
500;30961;76.31;0;0;
505;31294;76.35;0;0;
510;31651;79.1;0;0;
515;31955;79.57;0;0;
520;32249;86.63;0;0;
525;32588;76.48;0;0;
530;32953;86.51;0;0;
535;33318;92.98;0;0;
540;33587;82.8;0;0;
545;33884;76.99;0;0;
550;34091;77.03;0;0;
555;34357;83.91;0;0;
560;34553;73.73;0;0;
565;34895;67.6;0;0;
570;35221;74.5;0;0;
575;35301;78.63;0;0;
580;35500;75.36;0;0;
585;35775;72.2;0;0;
590;35953;80.99;0;0;
595;36068;71.3;0;0;
600;36309;81.22;0;0;
605;36453;71.7;0;0;
610;36646;73.39;0;0;
615;37082;74.29;0;0;
620;37254;72.12;0;0;
625;37360;70.31;0;0;
630;37628;70.8;0;0;
635;37769;77.26;0;0;
640;37957;77.89;0;0;
645;38197;70.72;0;0;
650;38412;84.77;0;0;
655;38598;86.43;0;0;
660;38706;81.3;0;0;
665;38914;72.25;0;0;
670;39142;79.04;0;0;
675;39360;79.77;0;0;
680;39567;78.96;0;0;
685;39886;71.9;0;0;
690;40088;75.81;0;0;
695;40223;82.4;0;0;
700;40379;74.43;0;0;
705;40562;87.74;0;0;
710;40832;78.24;0;0;
715;41202;88.06;0;0;
720;41443;74.38;0;0;
725;41785;80.92;0;0;
730;42149;72.47;0;0;
735;42381;79.6;0;0;
740;42649;73.65;0;0;
745;42851;67.61;0;0;
750;43126;69.73;0;0;
755;43285;79.44;0;0;
760;43578;78.36;0;0;
765;43759;75.3;0;0;
770;44076;72.59;0;0;
775;44232;68.3;0;0;
780;44458;84.52;0;0;
785;44721;69.72;0;0;
790;44864;68.25;0;0;
795;45104;76.69;0;0;
800;45307;71.92;0;0;
805;45579;73.29;0;0;
810;45787;85.24;0;0;
815;46033;79.42;0;0;
820;46265;87.47;0;0;
825;46504;86.25;0;0;
830;46818;88.57;0;0;
835;46987;83.89;0;0;
840;47148;86.81;0;0;
845;47390;79.96;0;0;
850;47779;68.13;0;0;
855;47967;75.94;0;0;
860;48383;83.9;0;0;
865;48574;95.23;0;0;
870;48904;69.34;0;0;
875;49049;72.66;0;0;
880;49196;73.97;0;0;
885;49347;70.85;0;0;
890;49555;85.39;0;0;
895;49798;82.79;0;0;
900;50131;73.66;0;0;
905;50354;74.04;0;0;
910;50660;79.27;0;0;
915;50795;97.15;0;0;
920;51130;82.03;0;0;
925;51324;70.14;0;0;
930;51529;80.24;0;0;
935;51725;69.63;0;0;
940;51975;78.06;0;0;
945;52271;71.09;0;0;
950;52528;74.73;0;0;
955;52749;80.09;0;0;
960;52877;82.98;0;0;
965;53063;74.88;0;0;
970;53287;72.16;0;0;
975;53596;81.24;0;0;
980;53786;74.32;0;0;
985;54126;77.57;0;0;
990;54429;80.38;0;0;
995;54702;75.87;0;0;
1000;55028;67.97;0;0;
1005;55292;76.67;0;0;
1010;55528;73.02;0;0;
1015;55798;82.6;0;0;
1020;56086;62.68;0;0;
1025;56420;80;0;0;
1030;56568;71.4;0;0;
1035;56686;88.47;0;0;
1040;57026;75.48;0;0;
1045;57228;77.56;0;0;
1050;57345;80.89;0;0;
1055;57500;82.98;0;0;
1060;57620;69.19;0;0;
1065;57890;69.13;0;0;
1070;58146;72.1;0;0;
1075;58388;81.63;0;0;
1080;58608;83.1;0;0;
1085;58781;70.56;0;0;
1090;58902;75.75;0;0;
1095;59079;70.17;0;0;
1100;59252;68.44;0;0;
1105;59490;78.19;0;0;
1110;59644;67.41;0;0;
1115;59961;72.02;0;0;
1120;60179;78.69;0;0;
1125;60487;75.12;0;0;
1130;60669;70.12;0;0;
1135;60816;69.7;0;0;
1140;60988;75.94;0;0;
1145;61319;82.81;0;0;
1150;61581;76.58;0;0;
1155;61851;83.36;0;0;
1160;62025;74.79;0;0;
1165;62187;68.38;0;0;
1170;62370;84.62;0;0;
1175;62694;69.51;0;0;
1180;62912;70.93;0;0;
1185;63217;77.45;0;0;
1190;63393;86.54;0;0;
1195;63534;72.51;0;0;
1200;63869;75.24;0;0;
1205;64240;97.39;0;0;
1210;64566;72.37;0;0;
1215;64880;65.16;0;0;
