epis;QTable;steps;cumReward;discountedRew;
1035;56290;74.05;0;0;
1040;56699;71.85;0;0;
1045;56890;72.79;0;0;
1050;57051;79.33;0;0;
1055;57219;65.85;0;0;
1060;57389;60.77;0;0;
1065;57563;76.74;0;0;
1070;57783;77.19;0;0;
1075;57985;69.43;0;0;
1080;58163;77.98;0;0;
1085;58394;78.38;0;0;
1090;58649;81.96;0;0;
1095;58834;75.57;0;0;
1100;59090;80.68;0;0;
1105;59375;77.13;0;0;
1110;59641;72.3;0;0;
1115;59878;61.41;0;0;
1120;59993;68.14;0;0;
1125;60180;72.52;0;0;
1130;60441;74.3;0;0;
1135;60702;68.28;0;0;
1140;60816;78.36;0;0;
1145;61038;69.46;0;0;
1150;61216;72.38;0;0;
1155;61600;75.92;0;0;
1160;61748;75.09;0;0;
1165;61957;68.93;0;0;
1170;62155;78.42;0;0;
1175;62312;81.78;0;0;
1180;62496;70.53;0;0;
1185;62653;67.96;0;0;
1190;62917;81.65;0;0;
1195;63200;83.96;0;0;
1200;63559;76.9;0;0;
1205;63691;73.37;0;0;
1210;63849;79.67;0;0;
1215;64139;64.06;0;0;
1220;64340;72.4;0;0;
1225;64563;67.9;0;0;
1230;64702;78;0;0;
1235;64931;73.89;0;0;
1240;65089;77.35;0;0;
1245;65354;81.54;0;0;
1250;65544;67.41;0;0;
1255;65787;68.36;0;0;
1260;65974;84.31;0;0;
1265;66163;65.13;0;0;
1270;66340;78.67;0;0;
1275;66458;69.38;0;0;
1280;66653;61.66;0;0;
1285;66846;73.02;0;0;
1290;67076;72.74;0;0;
1295;67230;79.34;0;0;
1300;67455;74.32;0;0;
1305;67626;76.15;0;0;
1310;67860;62.17;0;0;
1315;68005;63.45;0;0;
1320;68382;68.57;0;0;
1325;68580;71.46;0;0;
1330;68716;70.25;0;0;
1335;69012;79.09;0;0;
1340;69148;64.49;0;0;
1345;69417;70.4;0;0;
1350;69706;74.28;0;0;
1355;69944;85.04;0;0;
1360;70134;86.39;0;0;
1365;70327;60.41;0;0;
1370;70524;69.9;0;0;
1375;70647;77.8;0;0;
1380;70975;79.66;0;0;
1385;71098;65.15;0;0;
1390;71310;75.34;0;0;
1395;71612;67.42;0;0;
1400;71896;67.97;0;0;
1405;72072;69.93;0;0;
1410;72269;65.08;0;0;
1415;72437;79.96;0;0;
1420;72687;90.75;0;0;
1425;72901;63.99;0;0;
1430;73131;62.31;0;0;
1435;73348;68.36;0;0;
1440;73739;73.51;0;0;
1445;73889;78.68;0;0;
1450;74059;69.82;0;0;
1455;74229;75.04;0;0;
1460;74365;69.89;0;0;
1465;74631;66.07;0;0;
1470;74797;70.76;0;0;
1475;75063;78.66;0;0;
1480;75314;76.66;0;0;
1485;75473;69.64;0;0;
1490;75672;83.23;0;0;
1495;75899;82.12;0;0;
1500;76116;78.2;0;0;
