epis;QTable;steps;cumReward;discountedRew;
350;25106;75.06;0;0;
355;25233;75.51;0;0;
360;25494;73.88;0;0;
365;25878;77.57;0;0;
370;26028;76.73;0;0;
375;26252;82.93;0;0;
380;26422;72.91;0;0;
385;26732;74.6;0;0;
390;27060;99.26;0;0;
395;27458;86.79;0;0;
400;27729;86.58;0;0;
405;27927;87.04;0;0;
410;28192;91.5;0;0;
415;28598;93.47;0;0;
420;28967;83.64;0;0;
425;29158;80;0;0;
430;29311;74.46;0;0;
435;29559;77.29;0;0;
440;29788;76.29;0;0;
445;29913;84.13;0;0;
450;30175;91.1;0;0;
455;30488;78.05;0;0;
460;30790;76.07;0;0;
465;31001;77.22;0;0;
470;31291;76.22;0;0;
475;31514;73.76;0;0;
480;31696;77.41;0;0;
485;31821;79.58;0;0;
490;32160;82.04;0;0;
495;32285;72.43;0;0;
500;32481;83.29;0;0;
505;32539;80.73;0;0;
510;32751;70.33;0;0;
515;32935;79.52;0;0;
520;33274;77.07;0;0;
525;33451;75.1;0;0;
530;33611;82.37;0;0;
535;33740;73.99;0;0;
540;33950;76.3;0;0;
545;34216;64.98;0;0;
550;34523;75.65;0;0;
555;34676;71.65;0;0;
560;34823;76.17;0;0;
565;35027;72.65;0;0;
570;35180;76.45;0;0;
575;35311;78.52;0;0;
580;35720;79.35;0;0;
585;35913;74.49;0;0;
590;36112;76.57;0;0;
595;36323;74.57;0;0;
600;36452;90.2;0;0;
605;36507;71.62;0;0;
610;36913;72.27;0;0;
615;37234;71.65;0;0;
620;37608;70.09;0;0;
625;37791;81.88;0;0;
630;37989;80.65;0;0;
635;38294;89.67;0;0;
640;38463;77.23;0;0;
645;38729;72.56;0;0;
650;39005;69.72;0;0;
655;39485;76.7;0;0;
660;39920;74.15;0;0;
665;40023;74.07;0;0;
670;40317;66.98;0;0;
675;40485;73.5;0;0;
680;40695;76.73;0;0;
685;41084;73.52;0;0;
690;41323;72.76;0;0;
695;41512;68.15;0;0;
700;41771;71.2;0;0;
705;42007;70.54;0;0;
710;42312;87.23;0;0;
715;42715;72.14;0;0;
720;42935;80.32;0;0;
725;43259;73.35;0;0;
730;43490;79.45;0;0;
735;43674;102.98;0;0;
740;43943;90.53;0;0;
745;44201;86.41;0;0;
750;44529;79.54;0;0;
755;44784;94.54;0;0;
760;44986;78.9;0;0;
765;45207;92.14;0;0;
770;45398;87.67;0;0;
775;45790;70.84;0;0;
780;46029;70.58;0;0;
785;46100;80.73;0;0;
790;46372;73.8;0;0;
795;46506;75.15;0;0;
800;46668;71.45;0;0;
805;46826;68.91;0;0;
810;46952;75.42;0;0;
815;47199;72.3;0;0;
820;47357;68.45;0;0;
825;47709;73.08;0;0;
830;47874;86.12;0;0;
835;48098;69.52;0;0;
840;48417;66.98;0;0;
845;48522;64.59;0;0;
850;48802;75.28;0;0;
855;49116;79.96;0;0;
860;49393;77.4;0;0;
865;49586;77.47;0;0;
870;49834;67.32;0;0;
875;50012;75.61;0;0;
880;50177;73.89;0;0;
885;50379;62.96;0;0;
890;50546;73.01;0;0;
895;50756;62.32;0;0;
900;51013;82.76;0;0;
905;51163;71.96;0;0;
910;51325;72.44;0;0;
915;51707;63.99;0;0;
920;51848;78.04;0;0;
925;52082;71.53;0;0;
930;52356;73.75;0;0;
935;52559;69.58;0;0;
940;52823;64.38;0;0;
945;53113;76.2;0;0;
950;53442;79.77;0;0;
955;53638;91.93;0;0;
960;53807;69.6;0;0;
965;54026;62.84;0;0;
970;54300;62.82;0;0;
975;54431;62.21;0;0;
980;54574;68.67;0;0;
985;54783;81.99;0;0;
990;54967;70.46;0;0;
995;55090;70.74;0;0;
1000;55302;71.36;0;0;
1005;55347;66.96;0;0;
1010;55506;74.67;0;0;
1015;55621;67.29;0;0;
1020;55789;64.62;0;0;
1025;55934;66.08;0;0;
1030;56155;79.92;0;0;
1035;56273;71.68;0;0;
1040;56462;72.05;0;0;
1045;56758;76.18;0;0;
1050;57062;73.87;0;0;
1055;57277;72.73;0;0;
1060;57509;69.63;0;0;
1065;57651;68.4;0;0;
1070;57796;79.18;0;0;
1075;57938;71.46;0;0;
1080;58243;77.07;0;0;
1085;58333;69.64;0;0;
1090;58606;66.83;0;0;
1095;58889;72.31;0;0;
1100;59075;85.05;0;0;
1105;59228;75.29;0;0;
1110;59523;73.07;0;0;
1115;59782;77.27;0;0;
1120;59899;92.28;0;0;
1125;59937;69.31;0;0;
1130;60169;66.6;0;0;
1135;60461;74.73;0;0;
1140;60737;60.72;0;0;
1145;60830;79.33;0;0;
1150;61053;71.44;0;0;
1155;61433;69.3;0;0;
1160;61546;74.76;0;0;
1165;61921;73.68;0;0;
1170;62006;65.35;0;0;
1175;62174;71.5;0;0;
1180;62417;79.05;0;0;
1185;62581;72.01;0;0;
1190;62739;74.1;0;0;
1195;62939;71.53;0;0;
1200;63253;64.95;0;0;
1205;63440;65.02;0;0;
1210;63688;71.04;0;0;
1215;63796;62.29;0;0;
1220;63898;66.62;0;0;
1225;64265;69.82;0;0;
1230;64524;72.67;0;0;
1235;64752;81.33;0;0;
1240;64969;66.32;0;0;
1245;65124;65.29;0;0;
1250;65351;77.87;0;0;
1255;65647;65.38;0;0;
1260;65805;68.72;0;0;
1265;66025;69.18;0;0;
1270;66232;81.33;0;0;
1275;66501;55.53;0;0;
1280;66695;90.41;0;0;
1285;66972;72.23;0;0;
1290;67149;63.12;0;0;
1295;67267;71.54;0;0;
1300;67357;66.97;0;0;
1305;67746;78.2;0;0;
1310;67929;81.26;0;0;
1315;68117;71.65;0;0;
1320;68337;85.59;0;0;
1325;68486;80.63;0;0;
1330;68659;75.91;0;0;
1335;68787;74.39;0;0;
1340;69069;64.61;0;0;
1345;69390;70.56;0;0;
1350;69692;67.17;0;0;
1355;70046;85.4;0;0;
1360;70337;69.44;0;0;
1365;70640;71.66;0;0;
1370;70945;67.19;0;0;
1375;71194;61.64;0;0;
1380;71559;69.43;0;0;
1385;71800;64.47;0;0;
1390;72060;76.98;0;0;
1395;72324;72.62;0;0;
1400;72530;63.62;0;0;
1405;72758;61.4;0;0;
1410;72986;65.25;0;0;
1415;73142;80.08;0;0;
1420;73205;67;0;0;
1425;73380;89.11;0;0;
1430;73705;75.69;0;0;
1435;73929;67.58;0;0;
1440;74251;70.32;0;0;
1445;74392;70.36;0;0;
1450;74668;81.26;0;0;
1455;74925;79.17;0;0;
1460;75187;82.36;0;0;
1465;75302;69.91;0;0;
1470;75562;67.74;0;0;
1475;75685;69.24;0;0;
1480;75853;73.9;0;0;
1485;76054;84.68;0;0;
1490;76223;85.2;0;0;
1495;76365;60.81;0;0;
1500;76542;68.26;0;0;
