epis;QTable;steps;cumReward;discountedRew;
370;24473;87.26;0;0;
375;24619;85.16;0;0;
380;24882;85.69;0;0;
385;25123;82.43;0;0;
390;25387;72.9;0;0;
395;25632;85.25;0;0;
400;25927;86.2;0;0;
405;26298;86.24;0;0;
410;26583;82.56;0;0;
415;26873;88.73;0;0;
420;27054;76.82;0;0;
425;27385;97.32;0;0;
430;27685;85.07;0;0;
435;27986;78.07;0;0;
440;28231;74.97;0;0;
445;28578;76.79;0;0;
450;28854;74.1;0;0;
455;29014;66.26;0;0;
460;29207;85.47;0;0;
465;29500;81.09;0;0;
470;29665;92.18;0;0;
475;29923;86.08;0;0;
480;30127;85.01;0;0;
485;30467;90;0;0;
490;30807;77.6;0;0;
495;31023;106.04;0;0;
500;31258;84.69;0;0;
505;31733;90.92;0;0;
510;31974;86.28;0;0;
515;32147;86.07;0;0;
520;32395;66.89;0;0;
525;32562;74.19;0;0;
530;32847;89.57;0;0;
535;33104;83.03;0;0;
540;33416;97.2;0;0;
545;33545;88.6;0;0;
550;33799;67.64;0;0;
555;34025;69.77;0;0;
560;34147;85.23;0;0;
565;34537;80.48;0;0;
570;34717;73.29;0;0;
575;34962;97.26;0;0;
580;35175;79.39;0;0;
585;35456;76.86;0;0;
590;35789;72.85;0;0;
595;36110;74.95;0;0;
600;36389;77.83;0;0;
605;36699;108;0;0;
610;36982;79.67;0;0;
615;37297;75.46;0;0;
620;37514;79.46;0;0;
625;37692;76.27;0;0;
630;37827;73.93;0;0;
635;38161;85.68;0;0;
640;38491;78.05;0;0;
645;38845;86.8;0;0;
650;39066;100.14;0;0;
655;39456;96.97;0;0;
660;39700;74.93;0;0;
665;39943;72.88;0;0;
670;40155;71.32;0;0;
675;40428;89.47;0;0;
680;40506;79.45;0;0;
685;40631;69;0;0;
690;40807;80.18;0;0;
695;41014;74.89;0;0;
700;41250;86.13;0;0;
705;41457;84.24;0;0;
710;41907;87.12;0;0;
715;42110;79.11;0;0;
720;42470;94.52;0;0;
725;42620;91.7;0;0;
730;42814;89.32;0;0;
735;42995;93.54;0;0;
740;43141;81.51;0;0;
745;43373;87.13;0;0;
750;43467;70.7;0;0;
755;43690;79.56;0;0;
760;43938;68.19;0;0;
765;44197;81.48;0;0;
770;44429;72.92;0;0;
775;44853;79.17;0;0;
780;45094;79.46;0;0;
785;45328;94.59;0;0;
790;45718;105.72;0;0;
795;45912;100.69;0;0;
800;46091;80.03;0;0;
805;46255;79.21;0;0;
810;46394;79.65;0;0;
815;46672;85.63;0;0;
820;46953;95.52;0;0;
825;47401;97.58;0;0;
830;47662;95.35;0;0;
835;47897;89.9;0;0;
840;48196;82.34;0;0;
845;48469;101.02;0;0;
850;48790;80.32;0;0;
855;49084;72.64;0;0;
860;49201;81.83;0;0;
865;49497;77.11;0;0;
870;49725;75.54;0;0;
875;49853;80.03;0;0;
880;50210;92.77;0;0;
885;50456;78.91;0;0;
890;50606;77.02;0;0;
895;50853;75.12;0;0;
900;50948;75.19;0;0;
905;51109;72.14;0;0;
910;51448;82.02;0;0;
915;51625;77.23;0;0;
920;51818;70.45;0;0;
925;52063;88.49;0;0;
930;52379;91.31;0;0;
935;52529;80.36;0;0;
940;52697;93.25;0;0;
945;52841;75.92;0;0;
950;53153;81.89;0;0;
955;53412;71.05;0;0;
960;53586;78.93;0;0;
965;53718;85.81;0;0;
970;54136;96.54;0;0;
975;54346;69.63;0;0;
980;54447;67.09;0;0;
985;54601;79.27;0;0;
990;54775;71.33;0;0;
995;54968;73.31;0;0;
1000;55258;74.34;0;0;
1005;55440;87.16;0;0;
1010;55579;76.81;0;0;
1015;55828;76.04;0;0;
1020;56076;79.65;0;0;
1025;56268;71.32;0;0;
1030;56378;80.09;0;0;
1035;56565;88.99;0;0;
1040;56776;84.63;0;0;
1045;57076;87.04;0;0;
1050;57214;82.3;0;0;
1055;57411;89.97;0;0;
1060;57566;80.31;0;0;
1065;57761;73.31;0;0;
1070;58003;87.35;0;0;
1075;58186;79.19;0;0;
1080;58606;88.21;0;0;
1085;58819;72.34;0;0;
1090;58931;80.78;0;0;
1095;59297;75.26;0;0;
1100;59587;90.72;0;0;
1105;59873;74.29;0;0;
1110;60156;78.48;0;0;
1115;60387;80.99;0;0;
1120;60737;82.27;0;0;
1125;60935;67.69;0;0;
1130;61213;74.57;0;0;
1135;61446;91.02;0;0;
1140;61618;82.1;0;0;
1145;61776;77.83;0;0;
1150;61934;74.12;0;0;
1155;62130;61.89;0;0;
1160;62238;71.49;0;0;
1165;62379;69.13;0;0;
1170;62593;66.72;0;0;
1175;62870;80.09;0;0;
1180;63084;79.17;0;0;
1185;63296;68.94;0;0;
1190;63580;91.41;0;0;
1195;63897;76.99;0;0;
1200;64037;87.12;0;0;
1205;64275;77.55;0;0;
1210;64454;89.46;0;0;
1215;64576;82.65;0;0;
1220;64746;76.79;0;0;
1225;65230;74.94;0;0;
1230;65411;75.94;0;0;
1235;65607;71.34;0;0;
1240;65872;86.53;0;0;
1245;66084;81.05;0;0;
1250;66207;81.29;0;0;
1255;66456;82.32;0;0;
1260;66682;75.94;0;0;
1265;66892;79.77;0;0;
1270;67150;81.92;0;0;
1275;67250;76.1;0;0;
1280;67440;83.11;0;0;
1285;67533;76.49;0;0;
1290;67838;73.32;0;0;
1295;67966;80.79;0;0;
1300;68214;73.67;0;0;
1305;68373;68.88;0;0;
1310;68868;62.77;0;0;
1315;69148;88.75;0;0;
1320;69435;89.93;0;0;
1325;69608;109.36;0;0;
1330;69883;69.47;0;0;
1335;70123;81.68;0;0;
1340;70285;74.99;0;0;
1345;70388;77.25;0;0;
1350;70533;76.92;0;0;
1355;70838;64.16;0;0;
1360;71129;81.62;0;0;
1365;71252;82.7;0;0;
1370;71511;70.15;0;0;
1375;71773;80.71;0;0;
1380;71894;86.4;0;0;
1385;72344;77.06;0;0;
1390;72516;76.07;0;0;
1395;72687;70.47;0;0;
1400;72989;74.23;0;0;
1405;73216;77.12;0;0;
1410;73542;71.59;0;0;
1415;73737;69.21;0;0;
1420;74025;69.93;0;0;
1425;74273;83.08;0;0;
1430;74522;84.17;0;0;
1435;74720;71.66;0;0;
1440;74980;78.21;0;0;
1445;75264;81.67;0;0;
1450;75434;79.78;0;0;
1455;75698;83.24;0;0;
1460;75798;74.96;0;0;
1465;75996;81.6;0;0;
1470;76179;72.07;0;0;
1475;76305;75.52;0;0;
1480;76520;78.19;0;0;
1485;76744;71.53;0;0;
1490;76992;81.9;0;0;
1495;77135;83.46;0;0;
1500;77282;84.53;0;0;
