epis;QTable;steps;cumReward;discountedRew;
1325;69119;75.31;0;0;
1330;69302;67.38;0;0;
1335;69394;67.79;0;0;
1340;69479;62.32;0;0;
1345;69700;65.78;0;0;
1350;70015;72.96;0;0;
1355;70245;77.01;0;0;
1360;70646;79.82;0;0;
1365;70874;78.41;0;0;
1370;71009;74.02;0;0;
1375;71151;90.69;0;0;
1380;71316;77.23;0;0;
1385;71541;70.58;0;0;
1390;71613;80.59;0;0;
1395;71810;77.62;0;0;
1400;72019;63.17;0;0;
1405;72333;65.14;0;0;
1410;72631;66.93;0;0;
1415;72855;81.47;0;0;
1420;73152;86.86;0;0;
1425;73315;77.97;0;0;
1430;73651;80.93;0;0;
1435;73879;98.18;0;0;
1440;74027;72.66;0;0;
1445;74187;73.82;0;0;
1450;74375;65.55;0;0;
1455;74593;71.37;0;0;
1460;74756;68.81;0;0;
1465;74878;71.24;0;0;
1470;75006;76.9;0;0;
1475;75296;82.98;0;0;
1480;75571;62.8;0;0;
1485;75705;74.81;0;0;
1490;75975;73.88;0;0;
1495;76188;66.21;0;0;
1500;76436;75.39;0;0;
