epis;QTable;steps;cumReward;discountedRew;
355;23020;79.46;0;0;
360;23203;69.35;0;0;
365;23436;104.7;0;0;
370;23614;75.59;0;0;
375;23879;74.98;0;0;
380;24196;75.9;0;0;
385;24470;89.31;0;0;
390;24611;84.03;0;0;
395;24885;99.2;0;0;
400;25250;82.41;0;0;
405;25467;87.6;0;0;
410;25730;88.43;0;0;
415;26064;80.42;0;0;
420;26425;78.28;0;0;
425;26660;88.83;0;0;
430;26904;77.68;0;0;
435;27081;74.62;0;0;
440;27337;72.5;0;0;
445;27519;79.5;0;0;
450;27788;78.14;0;0;
455;28035;78.09;0;0;
460;28352;97.31;0;0;
465;28678;85.2;0;0;
470;28917;76.08;0;0;
475;29132;88.91;0;0;
480;29325;81.67;0;0;
485;29522;76.56;0;0;
490;29732;76.29;0;0;
495;30009;85.19;0;0;
500;30257;94.78;0;0;
505;30417;85;0;0;
510;30654;77.32;0;0;
515;31032;88.13;0;0;
520;31308;74.6;0;0;
525;31519;80.99;0;0;
530;31677;96.27;0;0;
535;31822;94.76;0;0;
540;32229;93.88;0;0;
545;32408;90.17;0;0;
550;32650;78.65;0;0;
555;32878;78.06;0;0;
560;33120;73.83;0;0;
565;33504;73.63;0;0;
570;33693;74.22;0;0;
575;33867;75.59;0;0;
580;33984;78.9;0;0;
585;34428;66.89;0;0;
590;34730;70.08;0;0;
595;34926;68.57;0;0;
600;35170;77.92;0;0;
605;35579;70.59;0;0;
610;35796;93.51;0;0;
615;35989;83.99;0;0;
620;36265;83.02;0;0;
625;36488;83.96;0;0;
630;36720;88.6;0;0;
635;36862;83.66;0;0;
640;37024;81.67;0;0;
645;37370;78.84;0;0;
650;37638;76.06;0;0;
655;38087;85.43;0;0;
660;38263;73.14;0;0;
665;38523;87.21;0;0;
670;38643;76.72;0;0;
675;38816;68.55;0;0;
680;38985;63.86;0;0;
685;39195;80.97;0;0;
690;39405;79.05;0;0;
695;39558;77.88;0;0;
700;39769;81.69;0;0;
705;39899;70.73;0;0;
710;40060;72.07;0;0;
715;40259;73.67;0;0;
720;40506;84.86;0;0;
725;40772;81.15;0;0;
730;41034;81.14;0;0;
735;41385;88.99;0;0;
740;41630;79.92;0;0;
745;41841;88.35;0;0;
750;42074;83.95;0;0;
755;42265;78.56;0;0;
760;42460;80.32;0;0;
765;42751;94.88;0;0;
770;43000;79.54;0;0;
775;43273;80.06;0;0;
780;43499;90.07;0;0;
785;43755;78.87;0;0;
790;43844;94.79;0;0;
795;44120;84.17;0;0;
800;44433;78.25;0;0;
805;44644;90.02;0;0;
810;44974;78.25;0;0;
815;45165;92.19;0;0;
820;45423;70.67;0;0;
825;45931;72.04;0;0;
830;46112;79.57;0;0;
835;46336;76.35;0;0;
840;46602;85.53;0;0;
845;46789;80.46;0;0;
850;46950;100.43;0;0;
855;47211;93.69;0;0;
860;47590;74.2;0;0;
865;47691;81.07;0;0;
870;47820;58.93;0;0;
875;48034;75.34;0;0;
880;48367;77.06;0;0;
885;48543;68.44;0;0;
890;48919;67.71;0;0;
895;49060;93.18;0;0;
900;49237;77.67;0;0;
905;49436;70.45;0;0;
910;49588;77.67;0;0;
915;49755;79.73;0;0;
920;49929;79.45;0;0;
925;50069;64.86;0;0;
930;50362;75.82;0;0;
935;50591;70.46;0;0;
940;50812;79.88;0;0;
945;51187;78.21;0;0;
950;51352;85.32;0;0;
955;51498;87.46;0;0;
960;51626;85.32;0;0;
965;51923;75.9;0;0;
970;52128;75.89;0;0;
975;52256;73.98;0;0;
980;52525;69.25;0;0;
985;52616;77.17;0;0;
990;52888;67.21;0;0;
995;53103;72.83;0;0;
1000;53319;68.77;0;0;
1005;53548;76.98;0;0;
1010;53709;79.99;0;0;
1015;54002;79.45;0;0;
1020;54280;58.07;0;0;
1025;54595;69.37;0;0;
1030;54688;75.83;0;0;
1035;54999;81.11;0;0;
1040;55096;73.53;0;0;
1045;55222;69.9;0;0;
1050;55341;70.13;0;0;
1055;55524;70.48;0;0;
1060;55702;66.38;0;0;
1065;55883;77.66;0;0;
1070;56055;70.79;0;0;
1075;56277;73.6;0;0;
1080;56500;70.35;0;0;
1085;56814;66.42;0;0;
1090;57086;75.04;0;0;
1095;57276;77.31;0;0;
1100;57547;90.04;0;0;
1105;57759;76.81;0;0;
1110;57991;71.15;0;0;
1115;58188;63.8;0;0;
1120;58335;85.59;0;0;
1125;58505;76.56;0;0;
1130;58619;72.55;0;0;
1135;58768;70.85;0;0;
1140;59026;73.27;0;0;
1145;59296;71.67;0;0;
1150;59434;90;0;0;
1155;59594;87.21;0;0;
1160;59775;79.24;0;0;
1165;59985;90.2;0;0;
1170;60281;78.51;0;0;
1175;60528;81.67;0;0;
1180;60655;72.01;0;0;
1185;60846;87.9;0;0;
1190;61058;67.48;0;0;
1195;61353;78.44;0;0;
1200;61555;83.93;0;0;
1205;61843;75;0;0;
1210;62115;79.9;0;0;
1215;62362;84.36;0;0;
1220;62549;91.78;0;0;
1225;62769;87.14;0;0;
1230;63015;79.4;0;0;
1235;63435;94.87;0;0;
1240;63604;75.34;0;0;
1245;63716;68.87;0;0;
1250;63964;69.26;0;0;
1255;64115;74.6;0;0;
1260;64229;79.25;0;0;
1265;64429;82.25;0;0;
1270;64563;86.05;0;0;
1275;64764;77.78;0;0;
1280;64939;78.69;0;0;
1285;65058;73.9;0;0;
1290;65167;81.93;0;0;
1295;65593;66.58;0;0;
1300;65802;65.62;0;0;
1305;65992;86.88;0;0;
1310;66260;72.57;0;0;
1315;66463;71.07;0;0;
1320;66817;70.68;0;0;
1325;67056;73.24;0;0;
1330;67216;68.38;0;0;
1335;67365;75.96;0;0;
1340;67653;75.78;0;0;
1345;67864;71.04;0;0;
1350;68044;80.39;0;0;
1355;68227;67.17;0;0;
1360;68426;62.79;0;0;
1365;68662;66.83;0;0;
1370;69117;73.71;0;0;
1375;69345;77.69;0;0;
1380;69478;68.6;0;0;
1385;69646;90.57;0;0;
1390;69853;86.85;0;0;
1395;70037;92.19;0;0;
1400;70245;86.13;0;0;
1405;70449;65.99;0;0;
1410;70632;70.2;0;0;
1415;70832;70.77;0;0;
1420;71149;69.59;0;0;
1425;71388;72.52;0;0;
1430;71619;59.75;0;0;
1435;71818;70.67;0;0;
1440;72206;61.56;0;0;
1445;72628;75.72;0;0;
1450;72687;86.88;0;0;
1455;72843;76.78;0;0;
1460;73140;77.33;0;0;
1465;73321;79.96;0;0;
1470;73495;78.69;0;0;
1475;73716;74.19;0;0;
1480;73871;65.43;0;0;
1485;74220;79.37;0;0;
1490;74420;71.43;0;0;
1495;74670;73.94;0;0;
1500;74841;70.44;0;0;
