epis;QTable;steps;cumReward;discountedRew;
0;0;100.69;0;0;
5;842;105.74;0;0;
10;1603;99.65;0;0;
15;1957;99.83;0;0;
20;2373;93.85;0;0;
25;2764;106.1;0;0;
30;3034;92.32;0;0;
35;3386;101.04;0;0;
40;3849;106.46;0;0;
45;4340;102.3;0;0;
50;4548;91.94;0;0;
55;5013;86.22;0;0;
60;5394;91.35;0;0;
65;5743;87.97;0;0;
70;5923;93.54;0;0;
75;6295;79.74;0;0;
80;6901;98.34;0;0;
85;7168;104.33;0;0;
90;7392;93;0;0;
95;7841;90.19;0;0;
100;8108;91.74;0;0;
105;8419;84.82;0;0;
110;8593;95.79;0;0;
115;8844;98.91;0;0;
120;9132;84.36;0;0;
125;9542;85.27;0;0;
130;10156;83.96;0;0;
135;10542;93.29;0;0;
140;10951;82.75;0;0;
145;11219;83.03;0;0;
150;11354;87.51;0;0;
155;11897;89.24;0;0;
160;12233;83.6;0;0;
165;12470;88.23;0;0;
170;12971;79.38;0;0;
175;13402;77.41;0;0;
180;13673;76.12;0;0;
185;14101;90.1;0;0;
190;14369;84;0;0;
195;14658;77.31;0;0;
200;14963;83.26;0;0;
205;15511;95.84;0;0;
210;16235;77.79;0;0;
215;16381;77.04;0;0;
220;16895;85.48;0;0;
225;17195;76.64;0;0;
230;17464;83.79;0;0;
235;17717;72.37;0;0;
240;17841;84.36;0;0;
245;18199;89.74;0;0;
250;18448;80.98;0;0;
255;18981;76.55;0;0;
260;19249;79.17;0;0;
265;19583;89.47;0;0;
270;19781;84.52;0;0;
275;19956;94.45;0;0;
280;20236;76.37;0;0;
285;20587;84.81;0;0;
290;20862;86.64;0;0;
295;21233;79.57;0;0;
300;21466;94.34;0;0;
305;21599;79.68;0;0;
310;21834;83.69;0;0;
315;22238;81.33;0;0;
320;22484;85.79;0;0;
325;22785;68.61;0;0;
330;23107;80.71;0;0;
335;23316;89.09;0;0;
340;23679;84.06;0;0;
345;23865;73.51;0;0;
350;24135;80.87;0;0;
355;24393;87.04;0;0;
360;24512;82.71;0;0;
365;24956;75.19;0;0;
370;25216;71.77;0;0;
375;25523;74.64;0;0;
380;25732;70.86;0;0;
385;25971;78.1;0;0;
390;26175;73.55;0;0;
395;26414;69.63;0;0;
400;26509;75.64;0;0;
405;26705;70.32;0;0;
410;27033;81.13;0;0;
415;27162;74.25;0;0;
420;27450;61.12;0;0;
425;27655;69.39;0;0;
430;27815;80.9;0;0;
435;27974;66.47;0;0;
440;28138;73.37;0;0;
445;28312;82.7;0;0;
450;28404;73.5;0;0;
