epis;QTable;steps;cumReward;discountedRew;
390;25764;73.38;0;0;
395;25969;84.39;0;0;
400;26202;78.78;0;0;
405;26358;79.36;0;0;
410;26599;82.31;0;0;
415;26993;89.14;0;0;
420;27155;74.09;0;0;
425;27277;84.5;0;0;
430;27498;86.7;0;0;
435;27604;75.44;0;0;
440;27904;80.57;0;0;
445;28256;93.2;0;0;
450;28463;73.19;0;0;
455;28775;80.87;0;0;
460;29075;78.31;0;0;
465;29312;72.56;0;0;
470;29551;68.9;0;0;
475;29814;86.28;0;0;
480;30187;73.99;0;0;
485;30417;77.08;0;0;
490;30708;84.57;0;0;
495;30968;78.38;0;0;
500;31222;73.39;0;0;
505;31507;80.54;0;0;
510;31627;76.85;0;0;
515;31856;78.67;0;0;
520;32090;79.23;0;0;
525;32382;70.59;0;0;
530;32698;84.32;0;0;
535;32822;73;0;0;
540;33006;71.05;0;0;
545;33312;84.26;0;0;
550;33617;73.87;0;0;
555;33916;74.65;0;0;
560;34207;77.92;0;0;
565;34510;90.29;0;0;
570;34713;93.11;0;0;
575;34883;78.2;0;0;
580;35086;70.37;0;0;
585;35332;86.06;0;0;
590;35446;71.75;0;0;
595;35700;66.14;0;0;
600;35838;89.87;0;0;
605;36148;69.27;0;0;
610;36493;78.28;0;0;
615;36740;69.63;0;0;
620;36946;74.76;0;0;
625;37114;84.69;0;0;
630;37316;90.18;0;0;
635;37521;75.13;0;0;
640;37710;75.13;0;0;
645;37973;76.45;0;0;
650;38195;74.51;0;0;
655;38375;75.98;0;0;
660;38534;61.33;0;0;
665;38706;72.72;0;0;
670;38999;76.39;0;0;
675;39202;72.08;0;0;
680;39671;91.56;0;0;
685;39868;76.81;0;0;
690;39972;81.11;0;0;
695;40217;68.95;0;0;
700;40363;76.46;0;0;
705;40561;71.81;0;0;
710;40912;70;0;0;
715;41263;65.3;0;0;
720;41547;83.75;0;0;
725;41766;78.55;0;0;
730;42269;82.57;0;0;
735;42482;88.8;0;0;
740;42894;73.84;0;0;
745;43334;85.92;0;0;
750;43492;73.4;0;0;
755;43749;66.8;0;0;
760;43875;86.87;0;0;
765;44016;77.25;0;0;
770;44172;84.96;0;0;
775;44297;76.24;0;0;
780;44412;78.58;0;0;
785;44783;73.24;0;0;
790;45005;76.42;0;0;
795;45167;76.31;0;0;
800;45276;88.13;0;0;
805;45521;63.15;0;0;
810;45686;76.96;0;0;
815;45895;74.95;0;0;
820;46083;72.27;0;0;
825;46334;87.57;0;0;
830;46625;73.74;0;0;
835;46796;76.06;0;0;
840;46951;74.14;0;0;
845;47147;59.58;0;0;
850;47387;71.33;0;0;
855;47658;77.46;0;0;
860;47871;74.43;0;0;
865;48129;84.95;0;0;
870;48415;86.02;0;0;
875;48755;74.63;0;0;
880;48997;71.46;0;0;
885;49197;79.35;0;0;
890;49433;83.02;0;0;
895;49714;66.97;0;0;
900;49869;80.67;0;0;
905;50131;73.06;0;0;
910;50489;70.07;0;0;
915;50586;70.89;0;0;
920;50702;66.37;0;0;
925;50877;80.9;0;0;
930;51107;64.4;0;0;
935;51338;64.38;0;0;
940;51550;72.41;0;0;
945;51921;82.23;0;0;
950;52059;67.13;0;0;
955;52375;73.95;0;0;
960;52587;69.92;0;0;
965;52865;92.16;0;0;
970;53060;84.92;0;0;
975;53246;72.87;0;0;
980;53381;67.66;0;0;
985;53691;83.52;0;0;
990;54029;73.04;0;0;
995;54253;81.71;0;0;
1000;54531;89.39;0;0;
1005;54861;74.6;0;0;
1010;55086;81.93;0;0;
1015;55368;74.75;0;0;
1020;55525;62.96;0;0;
1025;55717;63.23;0;0;
1030;56036;69.39;0;0;
1035;56176;71.59;0;0;
1040;56360;68.84;0;0;
1045;56649;68.61;0;0;
1050;56797;63.4;0;0;
1055;57017;73.73;0;0;
1060;57197;64.61;0;0;
1065;57349;71.7;0;0;
1070;57699;71.41;0;0;
1075;58000;63.51;0;0;
1080;58231;67.06;0;0;
1085;58411;84.81;0;0;
1090;58596;67.94;0;0;
1095;58788;80.29;0;0;
1100;59135;66.97;0;0;
1105;59278;73.86;0;0;
1110;59534;76.7;0;0;
1115;59671;71.16;0;0;
1120;59791;69.53;0;0;
1125;60088;72.87;0;0;
1130;60242;82.79;0;0;
1135;60377;68.81;0;0;
1140;60621;74.94;0;0;
1145;60760;66.6;0;0;
1150;61094;75.1;0;0;
1155;61303;69.15;0;0;
1160;61557;77.19;0;0;
1165;61904;72.37;0;0;
1170;62076;69.18;0;0;
1175;62367;75.97;0;0;
1180;62585;76.6;0;0;
1185;62857;74.16;0;0;
1190;63028;75.14;0;0;
1195;63179;70.23;0;0;
1200;63370;67.71;0;0;
1205;63642;93.01;0;0;
1210;63764;77.97;0;0;
1215;64095;81.58;0;0;
1220;64264;66.23;0;0;
1225;64540;69.59;0;0;
1230;64901;91.26;0;0;
1235;65193;77.85;0;0;
1240;65335;76.21;0;0;
1245;65435;64.1;0;0;
1250;65708;94.41;0;0;
1255;65972;76.32;0;0;
1260;66278;77.13;0;0;
1265;66543;70.43;0;0;
1270;66910;73.88;0;0;
1275;67077;74.75;0;0;
1280;67320;74.07;0;0;
1285;67591;71.85;0;0;
1290;67778;74.6;0;0;
1295;67994;67.62;0;0;
1300;68091;80.22;0;0;
1305;68496;72.13;0;0;
1310;68787;68.28;0;0;
1315;69134;73.01;0;0;
1320;69317;74.43;0;0;
1325;69443;65.39;0;0;
1330;69795;78.57;0;0;
1335;70108;79.57;0;0;
1340;70230;74.44;0;0;
1345;70329;75.36;0;0;
1350;70481;80.07;0;0;
1355;70694;86.06;0;0;
1360;71023;76.91;0;0;
1365;71149;64.31;0;0;
1370;71394;78.04;0;0;
1375;71590;76.77;0;0;
1380;71909;75.67;0;0;
1385;72065;67.47;0;0;
1390;72335;73.85;0;0;
1395;72439;78.09;0;0;
1400;72711;71.61;0;0;
1405;72870;79.12;0;0;
1410;73046;74.3;0;0;
1415;73237;71.98;0;0;
1420;73509;85.54;0;0;
1425;73821;83.12;0;0;
1430;73963;83.53;0;0;
1435;74198;94.66;0;0;
1440;74394;77.37;0;0;
1445;74537;65.93;0;0;
1450;74719;77.56;0;0;
1455;74852;66.74;0;0;
1460;75231;76.89;0;0;
1465;75490;76.46;0;0;
1470;75773;82.43;0;0;
1475;75991;74.05;0;0;
1480;76221;72.85;0;0;
1485;76459;81.78;0;0;
1490;76543;68.25;0;0;
1495;76777;70.57;0;0;
1500;77071;68.94;0;0;
