epis;QTable;steps;cumReward;discountedRew;
1160;61171;72.16;0;0;
1165;61231;67.68;0;0;
1170;61436;70.45;0;0;
1175;61697;71.14;0;0;
1180;61872;85.21;0;0;
1185;62087;74.18;0;0;
1190;62375;81.06;0;0;
1195;62474;72.41;0;0;
1200;62821;66.7;0;0;
1205;63147;74.51;0;0;
1210;63299;81.52;0;0;
1215;63421;71.99;0;0;
1220;63632;85.52;0;0;
1225;63818;63.54;0;0;
1230;63930;81.45;0;0;
1235;64095;66.88;0;0;
1240;64542;61;0;0;
1245;64905;71.15;0;0;
1250;65214;71.92;0;0;
1255;65360;78.02;0;0;
1260;65685;86.12;0;0;
1265;65878;80.59;0;0;
1270;66142;58.84;0;0;
1275;66346;75.1;0;0;
1280;66470;65.29;0;0;
1285;66621;83.7;0;0;
1290;66887;73.16;0;0;
1295;67089;63.14;0;0;
1300;67310;60.69;0;0;
1305;67565;83.73;0;0;
1310;67660;75.13;0;0;
1315;67898;84.03;0;0;
1320;68025;76.73;0;0;
1325;68337;83.17;0;0;
1330;68438;76.27;0;0;
1335;68536;77.44;0;0;
1340;68701;64;0;0;
1345;68821;69.14;0;0;
1350;69154;76.78;0;0;
1355;69333;66.57;0;0;
1360;69539;74.03;0;0;
1365;69821;72.15;0;0;
1370;70031;74.07;0;0;
1375;70106;75.03;0;0;
1380;70347;84.45;0;0;
1385;70598;69.5;0;0;
1390;70868;64.96;0;0;
1395;71024;66.75;0;0;
1400;71205;69.84;0;0;
1405;71429;64.44;0;0;
1410;71699;65.68;0;0;
1415;71877;67.51;0;0;
1420;72091;65.38;0;0;
1425;72195;68.55;0;0;
1430;72439;66.68;0;0;
1435;72571;78.27;0;0;
1440;72773;66.16;0;0;
1445;73055;68.04;0;0;
1450;73317;68.44;0;0;
1455;73610;61.61;0;0;
1460;73715;55.85;0;0;
1465;73935;59.77;0;0;
1470;74121;64.31;0;0;
1475;74430;69.49;0;0;
1480;74605;77.65;0;0;
1485;74767;66.92;0;0;
1490;75096;74.5;0;0;
1495;75152;69.6;0;0;
1500;75496;66.94;0;0;
