epis;QTable;steps;cumReward;discountedRew;
695;41113;77.64;0;0;
700;41287;67.13;0;0;
705;41472;92.02;0;0;
710;41653;84.73;0;0;
715;41811;85.68;0;0;
720;42041;84.72;0;0;
725;42221;75.58;0;0;
730;42504;78.97;0;0;
735;42850;79.82;0;0;
740;43098;78.46;0;0;
745;43370;68.62;0;0;
750;43497;70.04;0;0;
755;43760;76.4;0;0;
760;43906;82.82;0;0;
765;44242;88.75;0;0;
770;44381;75.68;0;0;
775;44578;81.82;0;0;
780;44783;72.45;0;0;
785;44959;75.78;0;0;
790;45225;83.78;0;0;
795;45393;73.6;0;0;
800;45527;69.75;0;0;
805;45865;85.33;0;0;
810;46149;84.91;0;0;
815;46286;76.43;0;0;
820;46509;78.27;0;0;
825;46838;81.65;0;0;
830;47009;65.01;0;0;
835;47236;99.19;0;0;
840;47453;81.62;0;0;
845;47615;75.26;0;0;
850;47959;76.77;0;0;
855;48082;80.35;0;0;
860;48339;74.38;0;0;
865;48537;79.58;0;0;
870;48722;69.9;0;0;
875;48848;76.56;0;0;
880;48990;74.75;0;0;
885;49189;81.38;0;0;
890;49407;74.33;0;0;
895;49738;72.4;0;0;
900;49937;84.57;0;0;
905;50050;73.19;0;0;
910;50182;74.87;0;0;
915;50388;71.92;0;0;
920;50627;80.78;0;0;
925;50803;76.05;0;0;
930;51102;81.71;0;0;
935;51384;73.44;0;0;
940;51588;84.69;0;0;
945;51678;74.75;0;0;
950;51882;77.58;0;0;
955;52187;83.36;0;0;
960;52548;79.89;0;0;
965;52770;74.31;0;0;
970;52965;84.17;0;0;
975;53126;95.26;0;0;
980;53322;85.18;0;0;
985;53481;79.25;0;0;
990;53718;81.74;0;0;
995;53932;64.44;0;0;
1000;54111;75.68;0;0;
1005;54332;72.97;0;0;
1010;54544;83.46;0;0;
1015;54764;71.64;0;0;
1020;54915;67.16;0;0;
1025;55202;78.43;0;0;
1030;55414;74.91;0;0;
1035;55519;84.08;0;0;
1040;55859;79.12;0;0;
1045;56122;85.98;0;0;
1050;56289;74.9;0;0;
1055;56533;78.52;0;0;
1060;56754;82.51;0;0;
1065;57104;75.48;0;0;
1070;57324;89.09;0;0;
1075;57503;65.1;0;0;
1080;57802;85.42;0;0;
1085;57934;69.58;0;0;
1090;58231;84.63;0;0;
1095;58611;71.29;0;0;
1100;58844;86.22;0;0;
1105;59165;73.07;0;0;
1110;59498;81.88;0;0;
1115;59776;68.48;0;0;
1120;60002;66.83;0;0;
1125;60113;71.66;0;0;
1130;60218;82.56;0;0;
1135;60347;68.39;0;0;
1140;60553;75.92;0;0;
1145;60884;67.51;0;0;
1150;61069;74.09;0;0;
1155;61341;89.52;0;0;
1160;61564;75.21;0;0;
1165;61686;72.58;0;0;
1170;61886;80.26;0;0;
1175;62100;71.17;0;0;
1180;62343;70.27;0;0;
1185;62588;77.87;0;0;
1190;62848;78.16;0;0;
1195;63036;78.8;0;0;
1200;63291;66.58;0;0;
1205;63565;71.8;0;0;
1210;63771;68.19;0;0;
1215;64121;72.57;0;0;
1220;64333;78.5;0;0;
1225;64630;67.56;0;0;
1230;64788;70.75;0;0;
1235;64863;71.94;0;0;
1240;65175;68.43;0;0;
1245;65477;59.91;0;0;
1250;65758;65.37;0;0;
1255;65857;70.49;0;0;
1260;65985;71.85;0;0;
1265;66117;66.55;0;0;
1270;66359;71.06;0;0;
1275;66582;77.34;0;0;
1280;66759;79.19;0;0;
1285;67015;71.86;0;0;
1290;67179;77.27;0;0;
1295;67389;64.67;0;0;
1300;67565;69.27;0;0;
1305;67724;64.47;0;0;
1310;67916;70.25;0;0;
1315;68091;68.26;0;0;
1320;68268;77.82;0;0;
1325;68468;77.42;0;0;
1330;68626;70.35;0;0;
1335;68798;68.01;0;0;
1340;68996;72.84;0;0;
1345;69161;75.39;0;0;
1350;69353;67.67;0;0;
1355;69568;78.28;0;0;
1360;69730;85.39;0;0;
1365;70020;73.26;0;0;
1370;70216;85.89;0;0;
1375;70380;69.64;0;0;
1380;70572;84.71;0;0;
1385;70726;76.94;0;0;
1390;70908;83.18;0;0;
1395;71294;75.91;0;0;
1400;71436;67.14;0;0;
1405;71661;92.62;0;0;
1410;71923;66.23;0;0;
1415;72030;75.05;0;0;
1420;72242;77.69;0;0;
1425;72439;66.98;0;0;
1430;72602;79.69;0;0;
1435;72840;65.04;0;0;
1440;72931;63.17;0;0;
1445;73207;72.34;0;0;
1450;73348;61.94;0;0;
1455;73484;68.04;0;0;
1460;73663;64.86;0;0;
1465;74022;66.85;0;0;
1470;74261;70.34;0;0;
1475;74596;77.74;0;0;
1480;74733;70.52;0;0;
1485;74926;72.28;0;0;
1490;75207;63.15;0;0;
1495;75452;70.28;0;0;
1500;75751;77.95;0;0;
