epis;QTable;steps;cumReward;discountedRew;
1225;65085;76.96;0;0;
1230;65379;78.06;0;0;
1235;65513;79.82;0;0;
1240;65666;83.03;0;0;
1245;65968;61.31;0;0;
1250;66094;77.61;0;0;
1255;66327;70.06;0;0;
1260;66513;66.11;0;0;
1265;66626;64.31;0;0;
1270;66832;73.44;0;0;
1275;67049;68.74;0;0;
1280;67234;70.06;0;0;
1285;67534;85.49;0;0;
1290;67734;63.8;0;0;
1295;67931;89.16;0;0;
1300;68216;76.55;0;0;
1305;68336;85.7;0;0;
1310;68498;75.31;0;0;
1315;68822;71.31;0;0;
1320;69028;85.42;0;0;
1325;69293;76.92;0;0;
1330;69466;76.94;0;0;
1335;69633;83.61;0;0;
1340;69905;70.33;0;0;
1345;69981;70.38;0;0;
1350;70109;71.52;0;0;
1355;70403;78.42;0;0;
1360;70617;67.24;0;0;
1365;70829;73.23;0;0;
1370;71066;68.19;0;0;
1375;71241;71.31;0;0;
1380;71447;72.99;0;0;
1385;71611;76.15;0;0;
1390;71720;75.07;0;0;
1395;71987;75.52;0;0;
1400;72186;68.67;0;0;
1405;72301;73.69;0;0;
1410;72515;79.72;0;0;
1415;72659;73.12;0;0;
1420;72854;73.16;0;0;
1425;72988;74.98;0;0;
1430;73099;72.23;0;0;
1435;73261;69.56;0;0;
1440;73541;71.83;0;0;
1445;73724;73.05;0;0;
1450;73955;70.19;0;0;
1455;74178;60.94;0;0;
1460;74350;66.07;0;0;
1465;74604;66.71;0;0;
1470;74823;68.15;0;0;
1475;75065;73.76;0;0;
1480;75165;63.34;0;0;
1485;75400;65.98;0;0;
1490;75639;70.28;0;0;
1495;75897;68.42;0;0;
1500;76143;68.46;0;0;
