epis;QTable;steps;cumReward;discountedRew;
1440;72612;66.51;0;0;
1445;72772;79.87;0;0;
1450;73037;71.35;0;0;
1455;73402;90.45;0;0;
1460;73581;81.27;0;0;
1465;73671;69.23;0;0;
1470;73912;67.7;0;0;
1475;74253;75.25;0;0;
1480;74380;77.79;0;0;
1485;74580;63.27;0;0;
1490;74699;90.33;0;0;
1495;74864;88.78;0;0;
1500;75139;63.98;0;0;
