epis;QTable;steps;cumReward;discountedRew;
1005;54826;71.61;0;0;
1010;55056;77.43;0;0;
1015;55155;79.58;0;0;
1020;55570;79.78;0;0;
1025;55788;75.88;0;0;
1030;55963;80.33;0;0;
1035;56279;84.53;0;0;
1040;56506;76.33;0;0;
1045;56849;68.28;0;0;
1050;57007;75.13;0;0;
1055;57241;69.63;0;0;
1060;57641;73.47;0;0;
1065;57832;77.19;0;0;
1070;57992;67.27;0;0;
1075;58176;79.06;0;0;
1080;58260;68.5;0;0;
1085;58522;67.32;0;0;
1090;58699;67.88;0;0;
1095;58853;71.26;0;0;
1100;59078;79.05;0;0;
1105;59387;66.26;0;0;
1110;59543;62.52;0;0;
1115;59821;75.43;0;0;
1120;60025;71.61;0;0;
1125;60131;61.31;0;0;
1130;60354;71.77;0;0;
1135;60535;94.68;0;0;
1140;60662;78.56;0;0;
1145;60839;64.98;0;0;
1150;61007;63.19;0;0;
1155;61092;68.49;0;0;
1160;61261;76.19;0;0;
1165;61513;65.92;0;0;
1170;61928;69.27;0;0;
1175;62109;65.34;0;0;
1180;62240;71.32;0;0;
1185;62361;71.06;0;0;
1190;62578;52.49;0;0;
1195;62978;68.51;0;0;
1200;63186;70.66;0;0;
1205;63358;61.86;0;0;
1210;63454;62.74;0;0;
1215;63827;67.75;0;0;
1220;64058;71.87;0;0;
1225;64278;69.33;0;0;
1230;64524;68.46;0;0;
1235;64644;68.77;0;0;
1240;64815;75.07;0;0;
1245;64920;73.98;0;0;
1250;65247;72.07;0;0;
1255;65489;58.21;0;0;
1260;65709;68.54;0;0;
1265;65894;66.38;0;0;
1270;66096;61.47;0;0;
1275;66327;68.19;0;0;
1280;66519;77.98;0;0;
1285;66649;81.85;0;0;
1290;66792;68.66;0;0;
1295;66861;72.79;0;0;
1300;67102;66.54;0;0;
1305;67369;65.4;0;0;
1310;67644;63.12;0;0;
1315;67862;70.54;0;0;
1320;67959;64.1;0;0;
1325;68139;66.98;0;0;
1330;68312;92.7;0;0;
1335;68582;75.97;0;0;
1340;68865;67.87;0;0;
1345;69211;63.44;0;0;
1350;69444;67.88;0;0;
1355;69649;72.86;0;0;
1360;69776;63.68;0;0;
1365;69979;79.97;0;0;
1370;70186;62.76;0;0;
1375;70359;69.37;0;0;
1380;70464;67.18;0;0;
1385;70755;62.84;0;0;
1390;70881;68.98;0;0;
1395;71099;79.1;0;0;
1400;71236;60.6;0;0;
1405;71366;63.2;0;0;
1410;71471;66.78;0;0;
1415;71646;66.76;0;0;
1420;71823;67.16;0;0;
1425;71910;64.65;0;0;
1430;72080;62.21;0;0;
1435;72323;75.6;0;0;
1440;72470;79.32;0;0;
1445;72596;66.42;0;0;
1450;72859;65.07;0;0;
1455;73008;62.34;0;0;
1460;73155;77.12;0;0;
1465;73238;76.13;0;0;
1470;73363;62.59;0;0;
1475;73556;69.91;0;0;
1480;73750;70.7;0;0;
1485;73959;62.06;0;0;
1490;74065;61.52;0;0;
1495;74356;63.83;0;0;
1500;74586;59.79;0;0;
