epis;QTable;steps;cumReward;discountedRew;
1020;54934;93;0;0;
1025;55217;86.91;0;0;
1030;55392;79.07;0;0;
1035;55581;68.43;0;0;
1040;55729;67.41;0;0;
1045;56022;71.71;0;0;
1050;56150;89.04;0;0;
1055;56406;76.24;0;0;
1060;56571;74.91;0;0;
1065;56809;82.29;0;0;
1070;56957;90.63;0;0;
1075;57168;75.04;0;0;
1080;57260;65.21;0;0;
1085;57453;78.65;0;0;
1090;57617;73.13;0;0;
1095;57776;74.56;0;0;
1100;58029;87.27;0;0;
1105;58454;82.18;0;0;
1110;58517;80.28;0;0;
1115;58766;75.03;0;0;
1120;59108;70.52;0;0;
1125;59324;81.37;0;0;
1130;59486;70.45;0;0;
1135;59660;81.27;0;0;
1140;59930;81.57;0;0;
1145;60062;83.74;0;0;
1150;60291;89.67;0;0;
1155;60525;66.55;0;0;
1160;60746;84.75;0;0;
1165;60797;71;0;0;
1170;61031;93.06;0;0;
1175;61291;73.38;0;0;
1180;61531;80.11;0;0;
1185;61964;70.46;0;0;
1190;62112;78.24;0;0;
1195;62304;79.53;0;0;
1200;62441;80.06;0;0;
1205;62688;68.11;0;0;
1210;62839;78.39;0;0;
1215;63093;67.97;0;0;
1220;63232;74.78;0;0;
1225;63425;78.06;0;0;
1230;63601;67.98;0;0;
1235;63811;74.23;0;0;
1240;63973;63.02;0;0;
1245;64076;75.81;0;0;
1250;64303;75.36;0;0;
1255;64499;78.09;0;0;
1260;64634;85.44;0;0;
1265;64819;67.6;0;0;
1270;64950;72.12;0;0;
1275;65141;83.09;0;0;
1280;65500;65.04;0;0;
1285;65868;64.2;0;0;
1290;66181;82.18;0;0;
1295;66483;73.89;0;0;
1300;66695;72.25;0;0;
1305;66889;73.49;0;0;
1310;67011;71.38;0;0;
1315;67176;84.69;0;0;
1320;67381;73.21;0;0;
1325;67658;80.1;0;0;
1330;67847;81.97;0;0;
1335;68085;59.14;0;0;
1340;68305;67.93;0;0;
1345;68503;78.9;0;0;
1350;68643;69.58;0;0;
1355;68722;69.97;0;0;
1360;68877;66.48;0;0;
1365;69098;71.34;0;0;
1370;69280;81.63;0;0;
1375;69582;84.17;0;0;
1380;69733;71.2;0;0;
1385;69928;77.57;0;0;
1390;70201;78.34;0;0;
1395;70433;77.28;0;0;
1400;70673;78.22;0;0;
1405;70809;72.1;0;0;
1410;70965;76.96;0;0;
1415;71185;71.79;0;0;
1420;71509;74.21;0;0;
1425;71719;71.78;0;0;
1430;71781;79.18;0;0;
1435;71927;60.14;0;0;
1440;72113;81.65;0;0;
1445;72304;68.82;0;0;
1450;72609;70.23;0;0;
1455;72785;74.94;0;0;
1460;73060;83.53;0;0;
1465;73299;64.14;0;0;
1470;73597;61.04;0;0;
1475;73815;66.56;0;0;
1480;74033;75;0;0;
1485;74109;62.76;0;0;
1490;74366;62.15;0;0;
1495;74580;67.98;0;0;
1500;74734;73.21;0;0;
