epis;QTable;steps;cumReward;discountedRew;
0;0;96.02;0;0;
5;540;95.43;0;0;
10;1148;106.91;0;0;
15;1500;85.04;0;0;
20;2127;90.8;0;0;
25;2470;123.12;0;0;
30;2957;110.64;0;0;
35;3919;89.82;0;0;
40;4662;97.61;0;0;
45;5112;104.72;0;0;
50;5587;95.08;0;0;
55;6083;98.34;0;0;
60;6382;95.06;0;0;
65;6759;90.9;0;0;
70;7233;95.68;0;0;
75;7734;87.49;0;0;
80;7997;95.79;0;0;
85;8415;86.25;0;0;
90;8626;96.06;0;0;
95;8915;89.84;0;0;
100;9226;96.21;0;0;
105;9689;82.26;0;0;
110;10127;97.84;0;0;
115;10618;88.14;0;0;
120;10882;85.8;0;0;
125;11216;108.77;0;0;
130;11679;110.43;0;0;
135;11972;90.19;0;0;
140;12260;92.42;0;0;
145;12470;90.47;0;0;
150;12911;89.63;0;0;
155;13220;103.36;0;0;
160;13549;90.96;0;0;
165;13888;80.07;0;0;
170;14222;76.23;0;0;
175;14511;86.08;0;0;
180;14782;88.45;0;0;
185;15017;82.11;0;0;
190;15193;80.44;0;0;
195;15546;71.93;0;0;
200;15737;88.22;0;0;
205;16056;86.34;0;0;
210;16344;80.2;0;0;
215;16702;84.37;0;0;
220;16971;87.03;0;0;
225;17366;74.89;0;0;
230;17640;85.91;0;0;
235;17870;80.38;0;0;
240;18114;97.51;0;0;
245;18381;88.34;0;0;
250;18557;73.24;0;0;
255;18968;83.71;0;0;
260;19256;69.76;0;0;
265;19524;74.27;0;0;
270;19747;85.83;0;0;
275;19873;87.53;0;0;
280;20210;89.7;0;0;
285;20495;76.8;0;0;
290;20786;86.39;0;0;
295;21126;94.19;0;0;
300;21311;81.26;0;0;
305;21595;82.37;0;0;
310;21812;82.02;0;0;
315;21928;84.62;0;0;
320;22070;76.03;0;0;
325;22224;79.23;0;0;
330;22355;87.34;0;0;
335;22553;68.11;0;0;
340;22805;91.57;0;0;
345;23268;88.91;0;0;
350;23579;96.64;0;0;
355;23694;85;0;0;
360;24003;89.01;0;0;
365;24316;77.02;0;0;
370;24535;91.71;0;0;
375;24744;93.91;0;0;
380;24984;87.81;0;0;
385;25210;79.04;0;0;
390;25461;88.81;0;0;
395;25701;82.69;0;0;
400;25891;79.62;0;0;
405;26136;82.71;0;0;
410;26467;78.82;0;0;
415;26875;71.52;0;0;
420;27053;81.49;0;0;
425;27204;79.32;0;0;
430;27539;80.84;0;0;
435;27780;76.15;0;0;
440;27911;85.08;0;0;
445;28165;75.22;0;0;
450;28394;95.01;0;0;
455;28585;83.43;0;0;
460;28859;77.85;0;0;
465;29094;90.39;0;0;
470;29476;96.08;0;0;
475;29704;78.73;0;0;
480;30018;75.13;0;0;
485;30330;67.88;0;0;
490;30736;82.16;0;0;
495;30940;83.03;0;0;
500;31207;78.01;0;0;
505;31429;82.47;0;0;
510;31642;93.18;0;0;
515;31907;85.6;0;0;
520;32222;88.26;0;0;
525;32366;76.48;0;0;
530;32505;75.68;0;0;
535;32790;75.97;0;0;
540;33048;85.52;0;0;
545;33267;86.99;0;0;
550;33521;73.36;0;0;
555;33858;84.5;0;0;
560;34114;80.94;0;0;
565;34464;77.88;0;0;
570;34642;89.45;0;0;
575;34833;82.49;0;0;
580;35057;81.11;0;0;
585;35370;74.91;0;0;
590;35583;80.36;0;0;
595;35932;71.33;0;0;
600;36283;69.56;0;0;
605;36446;81.13;0;0;
610;36543;76.56;0;0;
615;36799;70.12;0;0;
620;37042;78.58;0;0;
625;37406;78.99;0;0;
630;37459;75.64;0;0;
635;37800;78.66;0;0;
640;37975;76.36;0;0;
645;38305;77.18;0;0;
650;38562;77.36;0;0;
655;38682;71.19;0;0;
660;38886;76.01;0;0;
665;39171;71.42;0;0;
670;39341;73.76;0;0;
675;39675;73.72;0;0;
680;39947;79.12;0;0;
685;40086;77.29;0;0;
690;40230;80.6;0;0;
695;40378;85.55;0;0;
700;40565;72.79;0;0;
705;40897;85.71;0;0;
710;41057;85.78;0;0;
715;41187;78.7;0;0;
720;41414;74.86;0;0;
725;41622;70.8;0;0;
730;41870;67.65;0;0;
735;42079;79.39;0;0;
740;42384;75.36;0;0;
745;42686;72.96;0;0;
750;42872;76.08;0;0;
755;43029;74.42;0;0;
760;43212;74.1;0;0;
765;43508;74.48;0;0;
770;43856;91.58;0;0;
775;44122;78.26;0;0;
780;44578;74.22;0;0;
785;44769;86.96;0;0;
790;44940;83.9;0;0;
795;45121;71.07;0;0;
800;45277;81.52;0;0;
805;45473;85.77;0;0;
810;45847;71.14;0;0;
815;46129;75.26;0;0;
820;46359;77.57;0;0;
825;46506;79.82;0;0;
830;46832;86.91;0;0;
835;46974;77.96;0;0;
840;47163;68.83;0;0;
845;47439;70.77;0;0;
850;47683;79.21;0;0;
855;47951;74.12;0;0;
860;48231;85.61;0;0;
865;48519;63.67;0;0;
870;48674;86.08;0;0;
875;48952;70.77;0;0;
880;49074;75.57;0;0;
885;49386;75.02;0;0;
890;49699;82.44;0;0;
895;49918;74.61;0;0;
900;50204;79.95;0;0;
905;50484;78;0;0;
910;50708;82.31;0;0;
915;51106;75.54;0;0;
920;51249;82.13;0;0;
925;51485;64.14;0;0;
930;51657;72.97;0;0;
935;51862;65.08;0;0;
940;52053;66.2;0;0;
945;52361;80.05;0;0;
950;52772;80.09;0;0;
955;53079;72.68;0;0;
960;53312;72.65;0;0;
965;53605;77.64;0;0;
970;53736;66.58;0;0;
975;54005;66.49;0;0;
980;54277;66.3;0;0;
985;54418;73.61;0;0;
990;54628;75.98;0;0;
995;54834;79.65;0;0;
1000;55082;90.32;0;0;
1005;55284;85.25;0;0;
1010;55492;80.84;0;0;
1015;55667;85.79;0;0;
1020;55889;87.13;0;0;
1025;56095;71.7;0;0;
1030;56293;79.04;0;0;
1035;56568;79.86;0;0;
1040;56847;78.61;0;0;
1045;57092;81.82;0;0;
1050;57550;63.02;0;0;
1055;57977;73.14;0;0;
