epis;QTable;steps;cumReward;discountedRew;
455;28995;90.11;0;0;
460;29191;79.55;0;0;
465;29377;78.04;0;0;
470;29571;73.45;0;0;
475;29828;75.21;0;0;
480;30117;63.27;0;0;
485;30413;83.53;0;0;
490;30593;71.58;0;0;
495;30781;75.8;0;0;
500;31165;74.41;0;0;
505;31434;68.62;0;0;
510;31816;72.74;0;0;
515;31981;71.03;0;0;
520;32234;65.72;0;0;
525;32487;63.37;0;0;
530;32697;63.56;0;0;
535;32928;78.63;0;0;
540;33167;74.18;0;0;
545;33336;68.9;0;0;
550;33502;73.42;0;0;
555;33831;93.75;0;0;
560;33990;82.06;0;0;
565;34330;77.72;0;0;
570;34814;78.54;0;0;
575;35070;63.34;0;0;
580;35310;72.43;0;0;
585;35495;68.18;0;0;
590;35726;74.28;0;0;
595;35961;68.9;0;0;
600;36275;72.31;0;0;
605;36524;68.9;0;0;
610;36727;78.38;0;0;
615;37038;68.97;0;0;
620;37329;70.11;0;0;
625;37566;82.13;0;0;
630;37769;74.66;0;0;
635;37914;75.34;0;0;
640;38121;68.01;0;0;
645;38258;75.55;0;0;
650;38537;77.35;0;0;
655;38719;66;0;0;
660;38940;67.33;0;0;
665;39095;87.2;0;0;
670;39251;70.78;0;0;
675;39434;78.36;0;0;
680;39741;68.65;0;0;
685;39979;80.96;0;0;
690;40383;73.95;0;0;
695;40536;74.29;0;0;
700;40853;70.04;0;0;
705;41087;65.49;0;0;
710;41241;72.65;0;0;
715;41512;76.43;0;0;
720;41848;83.65;0;0;
725;42040;68.85;0;0;
730;42205;67.35;0;0;
735;42392;73.79;0;0;
740;42698;78.14;0;0;
745;42831;80.13;0;0;
750;43085;81.4;0;0;
755;43241;79;0;0;
760;43480;79.26;0;0;
765;43708;66.3;0;0;
770;43826;70.67;0;0;
775;43971;70.38;0;0;
780;44086;69.59;0;0;
785;44265;69.21;0;0;
790;44422;77.84;0;0;
795;44568;69.45;0;0;
800;44727;70.71;0;0;
805;45040;70.19;0;0;
810;45419;72.71;0;0;
815;45585;75.21;0;0;
820;45722;83.7;0;0;
825;45943;73.53;0;0;
830;46255;67.08;0;0;
835;46472;68.44;0;0;
840;46746;68.59;0;0;
845;47065;60.5;0;0;
850;47258;75.51;0;0;
855;47577;71.82;0;0;
860;47781;85.64;0;0;
865;47960;74.14;0;0;
870;48197;87.03;0;0;
875;48402;68.44;0;0;
880;48560;72.1;0;0;
885;48837;67.53;0;0;
890;48999;79.03;0;0;
895;49234;72.16;0;0;
900;49311;62.27;0;0;
905;49589;72.62;0;0;
910;49820;72.54;0;0;
915;50086;73.18;0;0;
920;50274;63.01;0;0;
925;50548;62.1;0;0;
930;50707;74.23;0;0;
935;50856;69.89;0;0;
940;50990;66.56;0;0;
945;51261;74.74;0;0;
950;51464;77.06;0;0;
955;51668;67.27;0;0;
960;51830;76.52;0;0;
965;52017;70.02;0;0;
970;52148;68.92;0;0;
975;52356;74.17;0;0;
980;52618;69.23;0;0;
985;52921;78.84;0;0;
990;53155;74.74;0;0;
995;53285;67.46;0;0;
1000;53422;69.1;0;0;
1005;53787;81.08;0;0;
1010;54093;65.4;0;0;
1015;54412;66.59;0;0;
1020;54573;67.14;0;0;
1025;54841;68.86;0;0;
1030;54994;69.87;0;0;
1035;55179;80.29;0;0;
1040;55342;72.07;0;0;
1045;55630;71.5;0;0;
1050;55793;60.85;0;0;
1055;56021;62.59;0;0;
1060;56227;81.9;0;0;
1065;56485;74.66;0;0;
1070;56810;74.58;0;0;
1075;56912;93.05;0;0;
1080;57243;86.16;0;0;
1085;57593;82.62;0;0;
1090;57766;67.28;0;0;
1095;58152;80.4;0;0;
1100;58248;83.94;0;0;
1105;58644;78.54;0;0;
1110;58835;77.39;0;0;
1115;59075;65.75;0;0;
1120;59499;84.28;0;0;
1125;59786;90.17;0;0;
1130;60037;71.05;0;0;
1135;60220;80.52;0;0;
1140;60315;72.33;0;0;
1145;60550;76.61;0;0;
1150;60813;70.58;0;0;
1155;61096;73.25;0;0;
1160;61321;63.24;0;0;
1165;61542;68.51;0;0;
1170;61764;68.99;0;0;
1175;61879;74.38;0;0;
1180;61977;62.98;0;0;
1185;62227;69.98;0;0;
1190;62395;72.7;0;0;
1195;62634;69.64;0;0;
1200;62909;77.49;0;0;
1205;63147;65.1;0;0;
1210;63304;60.94;0;0;
1215;63582;67.79;0;0;
1220;63701;65.96;0;0;
1225;63898;81.67;0;0;
1230;64184;72.65;0;0;
1235;64368;70.99;0;0;
1240;64599;73.74;0;0;
1245;64825;63.63;0;0;
1250;65024;74.49;0;0;
1255;65103;80.81;0;0;
1260;65392;72.81;0;0;
1265;65677;71.77;0;0;
1270;65808;84.29;0;0;
1275;66009;62.88;0;0;
1280;66120;68.01;0;0;
1285;66355;77.06;0;0;
1290;66628;70.07;0;0;
1295;66799;64.88;0;0;
1300;66968;66.17;0;0;
1305;67209;72.52;0;0;
1310;67427;65.58;0;0;
1315;67607;76.06;0;0;
1320;67813;73.36;0;0;
1325;68076;71.59;0;0;
1330;68176;63.82;0;0;
1335;68350;61.62;0;0;
1340;68526;69.38;0;0;
1345;68653;65.58;0;0;
1350;68838;59.18;0;0;
1355;69038;63.52;0;0;
1360;69231;73.57;0;0;
1365;69416;73.26;0;0;
1370;69656;76.03;0;0;
1375;69897;72.7;0;0;
1380;70074;68.44;0;0;
1385;70379;65.1;0;0;
1390;70594;72.32;0;0;
1395;70812;63.8;0;0;
1400;71095;67.17;0;0;
1405;71206;68.47;0;0;
1410;71424;70.48;0;0;
1415;71615;82.44;0;0;
1420;71769;65.36;0;0;
1425;72006;79.82;0;0;
1430;72290;72.86;0;0;
1435;72698;68.92;0;0;
1440;72863;73.02;0;0;
1445;72977;80.53;0;0;
1450;73265;76.39;0;0;
1455;73386;69.14;0;0;
1460;73486;61.3;0;0;
1465;73622;62.51;0;0;
1470;73748;66.57;0;0;
1475;73978;81.33;0;0;
1480;74225;67.88;0;0;
1485;74447;79.77;0;0;
1490;74593;71.75;0;0;
1495;74687;79.63;0;0;
1500;74927;68.88;0;0;
