epis;QTable;steps;cumReward;discountedRew;
790;47951;66.42;0;0;
795;48069;78.38;0;0;
800;48267;71.41;0;0;
805;48478;78.23;0;0;
810;48589;76.79;0;0;
815;48806;87.19;0;0;
820;49016;74.91;0;0;
825;49133;84.39;0;0;
830;49302;78.51;0;0;
835;49435;86.7;0;0;
840;49612;90.55;0;0;
845;50019;78.16;0;0;
850;50177;83.1;0;0;
855;50510;84.21;0;0;
860;50867;71.95;0;0;
865;51128;86.79;0;0;
870;51359;86.26;0;0;
875;51560;80.61;0;0;
880;51761;73.35;0;0;
885;51934;76.15;0;0;
890;52325;74.61;0;0;
895;52499;78.26;0;0;
900;52776;76.58;0;0;
905;53062;75.16;0;0;
910;53319;74.27;0;0;
915;53592;70.69;0;0;
920;53766;71.9;0;0;
925;54055;74.3;0;0;
930;54336;63.75;0;0;
935;54472;72.3;0;0;
940;54661;71.37;0;0;
945;54830;77.36;0;0;
950;55071;70.1;0;0;
955;55211;78.3;0;0;
960;55406;69.13;0;0;
965;55810;72.46;0;0;
970;55942;83.89;0;0;
975;56280;82.85;0;0;
980;56516;84.67;0;0;
985;56650;81.99;0;0;
990;56817;86.1;0;0;
995;57557;89.06;0;0;
1000;57734;71;0;0;
1005;57918;83.17;0;0;
1010;58085;74.73;0;0;
1015;58285;67.65;0;0;
1020;58636;77.13;0;0;
1025;58854;75.76;0;0;
1030;58958;69.33;0;0;
1035;59245;90.32;0;0;
1040;59338;80.27;0;0;
1045;59457;89.28;0;0;
1050;59770;81.28;0;0;
1055;59949;84.48;0;0;
1060;60103;86.65;0;0;
1065;60363;67.67;0;0;
1070;60509;81.79;0;0;
1075;60644;85.79;0;0;
1080;61099;84.91;0;0;
1085;61426;68.73;0;0;
1090;61575;70.62;0;0;
1095;61736;78.66;0;0;
1100;61884;67.16;0;0;
1105;62040;77.24;0;0;
1110;62304;78.47;0;0;
1115;62614;72.33;0;0;
1120;62905;81.92;0;0;
1125;63233;83.83;0;0;
1130;63405;69.62;0;0;
1135;63565;81.07;0;0;
1140;63932;78.39;0;0;
1145;64093;64.23;0;0;
1150;64360;68.01;0;0;
1155;64700;71.52;0;0;
1160;64959;66.81;0;0;
1165;65155;73.66;0;0;
1170;65365;70.28;0;0;
1175;65499;81.79;0;0;
1180;65785;77.77;0;0;
1185;65939;98.43;0;0;
1190;66227;73.08;0;0;
1195;66443;71.85;0;0;
1200;66642;68.49;0;0;
1205;66831;73.06;0;0;
1210;66930;74.04;0;0;
1215;67152;66.87;0;0;
1220;67360;74.36;0;0;
1225;67720;93.8;0;0;
1230;67889;75.49;0;0;
1235;68039;72.01;0;0;
1240;68255;75.69;0;0;
1245;68578;74.47;0;0;
1250;68814;73.14;0;0;
1255;69199;68.96;0;0;
1260;69389;73.5;0;0;
1265;69534;79.37;0;0;
1270;69685;72;0;0;
1275;69825;66.25;0;0;
1280;70174;69.11;0;0;
1285;70398;72.73;0;0;
1290;70599;78.11;0;0;
1295;70797;72.92;0;0;
1300;70990;73.12;0;0;
1305;71226;72.58;0;0;
1310;71454;81.17;0;0;
1315;71653;64.81;0;0;
1320;71888;70.51;0;0;
1325;72194;86.75;0;0;
1330;72396;77.02;0;0;
1335;72552;72.55;0;0;
1340;72865;76.37;0;0;
1345;73011;85.56;0;0;
1350;73196;68.6;0;0;
1355;73400;70.52;0;0;
1360;73648;67.97;0;0;
1365;73818;68.15;0;0;
1370;74078;65.17;0;0;
1375;74276;67.53;0;0;
1380;74470;77.74;0;0;
1385;74634;74.45;0;0;
1390;74854;80.09;0;0;
1395;75028;76.59;0;0;
1400;75159;72.9;0;0;
1405;75409;79.15;0;0;
1410;75679;72.19;0;0;
1415;75969;91.8;0;0;
1420;76174;61.85;0;0;
1425;76337;73.08;0;0;
1430;76500;77.7;0;0;
1435;76705;60.33;0;0;
1440;77057;75.47;0;0;
1445;77280;63.75;0;0;
1450;77480;68.29;0;0;
1455;77763;72.34;0;0;
1460;78022;62.07;0;0;
1465;78169;54.72;0;0;
1470;78390;70.53;0;0;
1475;78511;78.43;0;0;
1480;78653;71.45;0;0;
1485;78868;68.9;0;0;
1490;79009;78.49;0;0;
1495;79195;74.38;0;0;
1500;79431;67.24;0;0;
