epis;QTable;steps;cumReward;discountedRew;
495;31000;65.07;0;0;
500;31146;66.93;0;0;
505;31428;79.47;0;0;
510;31580;67.41;0;0;
515;31792;71.97;0;0;
520;32132;73.48;0;0;
525;32378;76.03;0;0;
530;32477;78.89;0;0;
535;32728;73.81;0;0;
540;32964;83.68;0;0;
545;33130;73.79;0;0;
550;33304;82.75;0;0;
555;33514;82.09;0;0;
560;33773;73.26;0;0;
565;33975;78.97;0;0;
570;34461;66.91;0;0;
575;34627;80.46;0;0;
580;34825;74.56;0;0;
585;35060;73.1;0;0;
590;35308;70.97;0;0;
595;35535;69.74;0;0;
600;35742;76.08;0;0;
605;35896;67.85;0;0;
610;36120;66.91;0;0;
615;36412;75.98;0;0;
620;36725;74.01;0;0;
625;37051;74.54;0;0;
630;37296;71.32;0;0;
635;37565;66.94;0;0;
640;37802;73.52;0;0;
645;38038;74.33;0;0;
650;38148;73.87;0;0;
655;38428;75.25;0;0;
660;38630;90.73;0;0;
665;38877;69.46;0;0;
670;39043;76.51;0;0;
675;39247;70.49;0;0;
680;39522;67.98;0;0;
685;39817;68.86;0;0;
690;40032;76.14;0;0;
695;40277;65.46;0;0;
700;40506;74.77;0;0;
705;40758;69.89;0;0;
710;40893;67.4;0;0;
715;41028;79.62;0;0;
720;41232;63.69;0;0;
725;41427;73.98;0;0;
730;41638;71.35;0;0;
735;41785;69.14;0;0;
740;41882;66.44;0;0;
745;42105;78.51;0;0;
750;42336;72.68;0;0;
755;42593;78.6;0;0;
760;42789;70.38;0;0;
765;42943;76.18;0;0;
770;43142;74.11;0;0;
775;43384;70.55;0;0;
780;43571;79.25;0;0;
785;43717;66.4;0;0;
790;43866;67.64;0;0;
795;43996;66.21;0;0;
800;44120;70.48;0;0;
805;44593;73.45;0;0;
810;44788;75.7;0;0;
815;44976;73.48;0;0;
820;45342;73.41;0;0;
825;45605;62.5;0;0;
830;45774;68.01;0;0;
835;45965;82.53;0;0;
840;46095;77.35;0;0;
845;46208;71.73;0;0;
850;46305;77.59;0;0;
855;46650;71.44;0;0;
860;46837;77.5;0;0;
865;47253;74.01;0;0;
870;47519;63.29;0;0;
875;47686;69.03;0;0;
880;48027;69.03;0;0;
885;48210;71.16;0;0;
890;48403;63.78;0;0;
895;48589;67.88;0;0;
900;48693;71.91;0;0;
905;48968;77;0;0;
910;49158;68.39;0;0;
915;49369;71.66;0;0;
920;49534;68.07;0;0;
925;49782;70.1;0;0;
930;50083;90.21;0;0;
935;50385;74.53;0;0;
940;50722;62.86;0;0;
945;50877;66.57;0;0;
950;51119;72.15;0;0;
955;51320;75.47;0;0;
960;51433;67.06;0;0;
965;51615;73.37;0;0;
970;51808;74.57;0;0;
975;51982;67.59;0;0;
980;52243;74.57;0;0;
985;52461;72.41;0;0;
990;52585;70.59;0;0;
995;52802;77.25;0;0;
1000;53096;73.79;0;0;
1005;53258;63.5;0;0;
1010;53438;71.46;0;0;
1015;53575;66.09;0;0;
1020;53796;67.79;0;0;
1025;53991;68.21;0;0;
1030;54135;59.15;0;0;
1035;54299;63.37;0;0;
1040;54450;79.76;0;0;
1045;54551;69.89;0;0;
1050;54813;79.15;0;0;
1055;54977;68.19;0;0;
1060;55235;67.43;0;0;
1065;55454;80.18;0;0;
1070;55743;69.07;0;0;
1075;56013;63.61;0;0;
1080;56197;60.97;0;0;
1085;56385;62.37;0;0;
1090;56546;71.15;0;0;
1095;56806;83.82;0;0;
1100;57100;72.07;0;0;
1105;57340;67.54;0;0;
1110;57494;73.94;0;0;
1115;57772;62.38;0;0;
1120;57925;78.29;0;0;
1125;58151;66.8;0;0;
1130;58580;72.76;0;0;
1135;58879;75.51;0;0;
1140;59068;70.95;0;0;
1145;59347;72.58;0;0;
1150;59508;62.1;0;0;
1155;59787;66.61;0;0;
1160;60066;73.74;0;0;
1165;60232;66.02;0;0;
1170;60526;73.2;0;0;
1175;60653;74.13;0;0;
1180;60856;71.69;0;0;
1185;60965;61.02;0;0;
1190;61176;63.29;0;0;
1195;61410;69.82;0;0;
1200;61786;72.97;0;0;
1205;62117;66.57;0;0;
1210;62211;75.54;0;0;
1215;62295;72.24;0;0;
1220;62647;65.23;0;0;
1225;62782;61.58;0;0;
1230;62970;68.91;0;0;
1235;63090;69.13;0;0;
1240;63366;71.88;0;0;
1245;63606;67.29;0;0;
1250;63830;67.81;0;0;
1255;64203;69.21;0;0;
1260;64399;72.3;0;0;
1265;64622;71.39;0;0;
1270;64733;65.54;0;0;
1275;64908;62.5;0;0;
1280;65056;58.48;0;0;
1285;65175;57.46;0;0;
1290;65305;76.94;0;0;
1295;65597;61.7;0;0;
1300;65795;70.33;0;0;
1305;66034;61.75;0;0;
1310;66254;59.45;0;0;
1315;66414;68.68;0;0;
1320;66597;72.25;0;0;
1325;66874;72.37;0;0;
1330;67045;68.99;0;0;
1335;67245;63.72;0;0;
1340;67333;61.43;0;0;
1345;67602;62.6;0;0;
1350;67774;61.92;0;0;
1355;68080;70.12;0;0;
1360;68276;68.55;0;0;
1365;68533;65.48;0;0;
1370;68726;77.51;0;0;
1375;68880;82.13;0;0;
1380;69074;72.53;0;0;
1385;69222;64.26;0;0;
1390;69308;80.59;0;0;
1395;69662;69.69;0;0;
1400;69888;79.66;0;0;
1405;70054;68.03;0;0;
1410;70282;72.2;0;0;
1415;70549;73.52;0;0;
1420;70702;80.48;0;0;
1425;71043;67.12;0;0;
1430;71263;63.1;0;0;
1435;71542;80.93;0;0;
1440;71719;77.43;0;0;
1445;72066;62.97;0;0;
1450;72245;77.78;0;0;
1455;72399;73.28;0;0;
1460;72684;57.84;0;0;
1465;72901;66.14;0;0;
1470;73060;65.18;0;0;
1475;73277;67.97;0;0;
1480;73460;71.74;0;0;
1485;73692;68.06;0;0;
1490;73858;68.67;0;0;
1495;74036;67.5;0;0;
1500;74293;68.8;0;0;
