epis;QTable;steps;cumReward;discountedRew;
1060;57766;78.09;0;0;
1065;57896;87.92;0;0;
1070;58079;81.73;0;0;
1075;58209;69.23;0;0;
1080;58438;62.33;0;0;
1085;58609;75.5;0;0;
1090;58937;80.61;0;0;
1095;59337;79.38;0;0;
1100;59541;76.97;0;0;
1105;59735;76.29;0;0;
1110;59931;91.06;0;0;
1115;60110;85.26;0;0;
1120;60291;71.77;0;0;
1125;60465;77.99;0;0;
1130;60678;78.21;0;0;
1135;60833;79.8;0;0;
1140;60998;71.32;0;0;
1145;61364;68.56;0;0;
1150;61638;72.53;0;0;
1155;61848;70;0;0;
1160;62079;68.18;0;0;
1165;62350;71.53;0;0;
1170;62514;65.15;0;0;
1175;62646;72.63;0;0;
1180;62823;75.12;0;0;
1185;63128;80.38;0;0;
1190;63302;87.19;0;0;
1195;63445;69.81;0;0;
1200;63629;68.29;0;0;
1205;63750;73.78;0;0;
1210;63903;66.61;0;0;
1215;64161;73.74;0;0;
1220;64391;77.25;0;0;
1225;64539;74.53;0;0;
1230;64723;61.4;0;0;
1235;64982;74.46;0;0;
1240;65191;69.08;0;0;
1245;65355;74.63;0;0;
1250;65562;87.03;0;0;
1255;65748;63.8;0;0;
1260;65864;64.59;0;0;
1265;66119;79.01;0;0;
1270;66328;73.75;0;0;
1275;66527;68.02;0;0;
1280;66719;67.82;0;0;
1285;66875;62.61;0;0;
1290;67052;84.97;0;0;
1295;67463;73.38;0;0;
1300;67657;67.99;0;0;
1305;67848;68.64;0;0;
1310;68055;69.34;0;0;
1315;68223;68.46;0;0;
1320;68465;76.63;0;0;
1325;68684;77.6;0;0;
1330;68812;70.87;0;0;
1335;68977;77.7;0;0;
1340;69231;66.67;0;0;
1345;69308;71.39;0;0;
1350;69525;64.16;0;0;
1355;69718;76.08;0;0;
1360;69982;74.73;0;0;
1365;70154;75.32;0;0;
1370;70408;71.34;0;0;
1375;70554;68.18;0;0;
1380;70856;66.13;0;0;
1385;71086;88.75;0;0;
1390;71217;78.29;0;0;
1395;71503;68.25;0;0;
1400;71617;79.22;0;0;
1405;72030;77.61;0;0;
1410;72359;77.79;0;0;
1415;72531;61.44;0;0;
1420;72709;75.01;0;0;
1425;72935;77.16;0;0;
1430;73330;74.87;0;0;
1435;73619;59.17;0;0;
1440;73784;73.02;0;0;
1445;73975;70.17;0;0;
1450;74104;70.8;0;0;
1455;74445;82.68;0;0;
1460;74624;76.86;0;0;
1465;74887;63.49;0;0;
1470;75106;59.08;0;0;
1475;75223;74.71;0;0;
1480;75370;69.42;0;0;
1485;75566;62.32;0;0;
1490;75892;72.89;0;0;
1495;76309;90.39;0;0;
1500;76515;79.23;0;0;
