epis;QTable;steps;cumReward;discountedRew;
805;44824;76.83;0;0;
810;45081;79.26;0;0;
815;45310;71.58;0;0;
820;45528;78.7;0;0;
825;45803;85.44;0;0;
830;45977;77.47;0;0;
835;46251;72.93;0;0;
840;46364;73.59;0;0;
845;46531;71.17;0;0;
850;46729;64.84;0;0;
855;47047;82.48;0;0;
860;47188;70.82;0;0;
865;47436;63.95;0;0;
870;47715;81.07;0;0;
875;47944;75.49;0;0;
880;48197;74.94;0;0;
885;48390;71.46;0;0;
890;48593;59.86;0;0;
895;48967;63.8;0;0;
900;49129;67.44;0;0;
905;49326;82.24;0;0;
910;49520;70.34;0;0;
915;49652;70.02;0;0;
920;49772;79.29;0;0;
925;49912;68.95;0;0;
930;50226;69.09;0;0;
935;50325;76.03;0;0;
940;50449;72.6;0;0;
945;50596;67.44;0;0;
950;50763;66.68;0;0;
955;51057;75.22;0;0;
960;51274;71.78;0;0;
965;51513;81.67;0;0;
970;51708;90.23;0;0;
975;52012;75.32;0;0;
980;52261;68.12;0;0;
985;52390;60.47;0;0;
990;52581;67.77;0;0;
995;52978;72.02;0;0;
1000;53210;71.02;0;0;
1005;53440;70.25;0;0;
1010;53687;72.89;0;0;
1015;53928;88.69;0;0;
1020;54184;78.33;0;0;
1025;54316;73.96;0;0;
1030;54451;65.66;0;0;
1035;54758;68.36;0;0;
1040;54998;68.31;0;0;
1045;55226;77.3;0;0;
1050;55453;82.94;0;0;
1055;55716;70.03;0;0;
1060;55869;81.22;0;0;
1065;56225;88.25;0;0;
1070;56462;75.03;0;0;
1075;56684;61.58;0;0;
1080;56921;64.02;0;0;
1085;57157;78.22;0;0;
1090;57447;63.98;0;0;
1095;57736;74.13;0;0;
1100;57780;69.17;0;0;
1105;58154;75.35;0;0;
1110;58445;78.57;0;0;
1115;58728;73.12;0;0;
1120;58928;71.93;0;0;
1125;59095;61.83;0;0;
1130;59235;71.81;0;0;
1135;59321;65.01;0;0;
1140;59574;74.73;0;0;
1145;59731;62.25;0;0;
1150;59898;62.59;0;0;
1155;60197;76.76;0;0;
1160;60532;70.41;0;0;
1165;60689;85.28;0;0;
1170;60925;64.26;0;0;
1175;61114;70.48;0;0;
1180;61360;75.65;0;0;
1185;61632;83.29;0;0;
1190;61820;68.46;0;0;
1195;62011;68.78;0;0;
1200;62202;70.54;0;0;
1205;62391;72.61;0;0;
1210;62573;69.18;0;0;
1215;62791;74.88;0;0;
1220;62964;72.83;0;0;
1225;63272;64.43;0;0;
1230;63349;81.85;0;0;
1235;63554;68.25;0;0;
1240;63753;71.38;0;0;
1245;63882;76.12;0;0;
1250;64130;67.59;0;0;
1255;64244;63.68;0;0;
1260;64435;70.17;0;0;
1265;64532;65.16;0;0;
1270;64787;55.73;0;0;
1275;64936;71.67;0;0;
1280;65183;82.26;0;0;
1285;65362;81.68;0;0;
1290;65660;64.61;0;0;
1295;65884;69.17;0;0;
1300;65969;66.57;0;0;
1305;66062;75.32;0;0;
1310;66355;61.03;0;0;
1315;66538;67.65;0;0;
1320;66712;65.25;0;0;
1325;66987;71.81;0;0;
1330;67217;60.62;0;0;
1335;67480;73.25;0;0;
1340;67635;87.47;0;0;
1345;67789;74.33;0;0;
1350;68063;75.18;0;0;
1355;68212;68.08;0;0;
1360;68317;58.14;0;0;
1365;68589;76.12;0;0;
1370;68740;64.98;0;0;
1375;68983;69.41;0;0;
1380;69207;61.95;0;0;
1385;69435;79.79;0;0;
1390;69608;61.76;0;0;
1395;69757;68.37;0;0;
1400;69919;68.04;0;0;
1405;70102;72.7;0;0;
1410;70376;61.13;0;0;
1415;70488;61.79;0;0;
1420;70714;64.05;0;0;
1425;70977;78.81;0;0;
1430;71120;65.69;0;0;
1435;71210;81.68;0;0;
1440;71362;77.36;0;0;
1445;71540;64.66;0;0;
1450;71629;65.58;0;0;
1455;71851;81.63;0;0;
1460;72138;78.86;0;0;
1465;72339;84.79;0;0;
1470;72575;67.81;0;0;
1475;72755;67.04;0;0;
1480;72917;68.03;0;0;
1485;73093;61.78;0;0;
1490;73264;79.34;0;0;
1495;73468;61.19;0;0;
1500;73651;77.47;0;0;
