epis;QTable;steps;cumReward;discountedRew;
630;38242;77.81;0;0;
635;38514;66.26;0;0;
640;38682;75.48;0;0;
645;38883;76.24;0;0;
650;39055;68.59;0;0;
655;39207;73.22;0;0;
660;39396;78.96;0;0;
665;39631;77.67;0;0;
670;39759;74.8;0;0;
675;39906;78.9;0;0;
680;40090;78.41;0;0;
685;40262;72.94;0;0;
690;40544;90.48;0;0;
695;40750;73.28;0;0;
700;40925;72.31;0;0;
705;41243;86.39;0;0;
710;41486;74.75;0;0;
715;41672;79.69;0;0;
720;41972;74.43;0;0;
725;42187;80.39;0;0;
730;42489;69.12;0;0;
735;42802;85.15;0;0;
740;42910;81.52;0;0;
745;43243;85.39;0;0;
750;43454;83.38;0;0;
755;43741;73.2;0;0;
760;43933;82.64;0;0;
765;44145;69.26;0;0;
770;44317;82.13;0;0;
775;44638;76.06;0;0;
780;44795;72.63;0;0;
785;44988;82.8;0;0;
790;45119;79.87;0;0;
795;45247;76.97;0;0;
800;45542;74.15;0;0;
805;45782;73.68;0;0;
810;46061;74.09;0;0;
815;46202;73.19;0;0;
820;46488;65.92;0;0;
825;46695;75.45;0;0;
830;46891;74.97;0;0;
835;47174;80.37;0;0;
840;47369;70.19;0;0;
845;47590;72.71;0;0;
850;47914;70.7;0;0;
855;48070;77.92;0;0;
860;48226;71.82;0;0;
865;48346;74.13;0;0;
870;48424;67.22;0;0;
875;48593;81.4;0;0;
880;48771;72.15;0;0;
885;48892;81.53;0;0;
890;49153;75.62;0;0;
895;49489;80.3;0;0;
900;49686;73.12;0;0;
905;49833;71.56;0;0;
910;49919;90.21;0;0;
915;50108;78.07;0;0;
920;50288;84.12;0;0;
925;50666;72.31;0;0;
930;50884;81.47;0;0;
935;51230;74.66;0;0;
940;51494;69.76;0;0;
945;51820;81.63;0;0;
950;52038;84.3;0;0;
955;52392;80.89;0;0;
960;52525;82.58;0;0;
965;52956;82.9;0;0;
970;53191;84.68;0;0;
975;53301;68.44;0;0;
980;53357;64.65;0;0;
985;53602;67.26;0;0;
990;53763;63.86;0;0;
995;53942;75.16;0;0;
1000;54061;75.18;0;0;
1005;54331;82.31;0;0;
1010;54535;77.49;0;0;
1015;54813;73.87;0;0;
1020;55074;68.16;0;0;
1025;55261;67.07;0;0;
1030;55373;77.1;0;0;
1035;55568;68.98;0;0;
1040;55792;75.58;0;0;
1045;56062;67.09;0;0;
1050;56183;80.76;0;0;
1055;56485;74.79;0;0;
1060;56643;83.85;0;0;
1065;56827;73.01;0;0;
1070;57029;67.16;0;0;
1075;57213;70.72;0;0;
1080;57461;68.58;0;0;
1085;57525;75.25;0;0;
1090;57676;71.83;0;0;
1095;57870;90.72;0;0;
1100;58052;73.66;0;0;
1105;58357;76.32;0;0;
1110;58553;81.89;0;0;
1115;58806;76.6;0;0;
1120;58963;86.45;0;0;
1125;59022;72.8;0;0;
1130;59253;74.55;0;0;
1135;59421;76.79;0;0;
1140;59733;84.16;0;0;
1145;60090;67.85;0;0;
1150;60271;63;0;0;
1155;60495;79.84;0;0;
1160;60794;66.61;0;0;
1165;61069;75.41;0;0;
1170;61329;73.31;0;0;
1175;61677;67.59;0;0;
1180;61953;66.39;0;0;
1185;62121;67.84;0;0;
1190;62422;77.23;0;0;
1195;62591;81.24;0;0;
1200;62817;69.79;0;0;
1205;62940;79.28;0;0;
1210;63118;84.01;0;0;
1215;63253;69.51;0;0;
1220;63415;71.34;0;0;
1225;63543;82.19;0;0;
1230;63879;71.36;0;0;
1235;64228;81.69;0;0;
1240;64558;76.27;0;0;
1245;64723;66.59;0;0;
1250;65035;78.41;0;0;
1255;65152;73.06;0;0;
1260;65322;73.2;0;0;
1265;65563;69.64;0;0;
1270;65823;69.75;0;0;
1275;65962;63.82;0;0;
1280;66190;69.36;0;0;
1285;66438;70.17;0;0;
1290;66768;70.82;0;0;
1295;67000;66.81;0;0;
1300;67309;72.77;0;0;
1305;67493;77.79;0;0;
1310;67701;77.03;0;0;
1315;67911;71.63;0;0;
1320;68089;63.35;0;0;
1325;68336;76.17;0;0;
1330;68597;90.92;0;0;
1335;68809;74.06;0;0;
1340;68986;70.14;0;0;
1345;69264;71.79;0;0;
1350;69413;65.68;0;0;
1355;69619;71.99;0;0;
1360;69789;80.06;0;0;
1365;69930;68.54;0;0;
1370;70098;62.7;0;0;
1375;70174;70.55;0;0;
1380;70465;64.42;0;0;
1385;70598;82.46;0;0;
1390;70823;69.31;0;0;
1395;70972;74.92;0;0;
1400;71210;82.48;0;0;
1405;71352;78.7;0;0;
1410;71556;80.52;0;0;
1415;71889;85.85;0;0;
1420;72062;73.49;0;0;
1425;72276;59.1;0;0;
1430;72465;63.71;0;0;
1435;72592;64.14;0;0;
1440;72816;77.34;0;0;
1445;72982;76;0;0;
1450;73335;60.96;0;0;
1455;73551;83.01;0;0;
1460;73784;86.02;0;0;
1465;73950;85.04;0;0;
1470;74302;64.74;0;0;
1475;74456;72.59;0;0;
1480;74698;67.36;0;0;
1485;74830;79.17;0;0;
1490;75079;63.6;0;0;
1495;75354;75.34;0;0;
1500;75577;81.95;0;0;
