epis;QTable;steps;cumReward;discountedRew;
0;0;120.54;0;0;
5;742;86.13;0;0;
10;1112;91.07;0;0;
15;1510;97.07;0;0;
20;2100;99.08;0;0;
25;2456;101.42;0;0;
30;2763;91.25;0;0;
35;3295;107.37;0;0;
40;3640;77.96;0;0;
45;4389;100.87;0;0;
50;4687;99.71;0;0;
55;5034;97.93;0;0;
60;5562;104.12;0;0;
65;6100;95.3;0;0;
70;6468;99.17;0;0;
75;7037;84.94;0;0;
80;7582;86.77;0;0;
85;7868;96.7;0;0;
90;8223;86.84;0;0;
95;8656;92.59;0;0;
100;9014;89.08;0;0;
105;9403;83.37;0;0;
110;9713;98.6;0;0;
115;10193;109.92;0;0;
120;10461;85.53;0;0;
125;10831;99.1;0;0;
130;11235;91.15;0;0;
135;11611;86.45;0;0;
140;11907;71.97;0;0;
145;12324;80.99;0;0;
150;12809;80.83;0;0;
155;13017;83.74;0;0;
160;13470;91.2;0;0;
165;13973;87.41;0;0;
170;14395;93.25;0;0;
175;14739;82.08;0;0;
180;14924;89.01;0;0;
185;15251;92.45;0;0;
190;15705;77.05;0;0;
195;15902;71.4;0;0;
200;16028;92.48;0;0;
205;16277;83.08;0;0;
210;16665;88.41;0;0;
215;16909;73.82;0;0;
220;17149;88.28;0;0;
225;17438;95.96;0;0;
230;17716;80.79;0;0;
235;18057;85.18;0;0;
240;18239;74.95;0;0;
245;18437;86.76;0;0;
250;18847;87.99;0;0;
255;19093;84.12;0;0;
260;19236;83.02;0;0;
265;19444;113.26;0;0;
270;19857;76.47;0;0;
275;20098;119.17;0;0;
280;20575;97.42;0;0;
285;20963;82.66;0;0;
290;21231;84.65;0;0;
295;21696;83.71;0;0;
300;22000;77.74;0;0;
305;22345;76.65;0;0;
310;22855;83.17;0;0;
315;22967;81.81;0;0;
320;23307;88.84;0;0;
325;23524;84.62;0;0;
330;23782;99.44;0;0;
335;24007;74.9;0;0;
340;24299;88.08;0;0;
345;24533;80.43;0;0;
350;24899;88.72;0;0;
355;25178;94.24;0;0;
360;25397;77.94;0;0;
365;25698;93.1;0;0;
370;25949;72.87;0;0;
375;26290;78.66;0;0;
380;26437;80.61;0;0;
385;26887;80.36;0;0;
390;27075;85.68;0;0;
395;27234;92.83;0;0;
400;27543;91.3;0;0;
405;27743;73.02;0;0;
410;27986;85.61;0;0;
415;28317;87.03;0;0;
420;28482;84.09;0;0;
425;28698;94.84;0;0;
430;29016;76.67;0;0;
435;29287;76.14;0;0;
440;29513;84.95;0;0;
445;29790;76.96;0;0;
450;30106;89.87;0;0;
455;30384;93.29;0;0;
460;30673;91.12;0;0;
465;30923;78.37;0;0;
470;31143;100.74;0;0;
475;31461;90.03;0;0;
480;31748;100.3;0;0;
485;32040;95.28;0;0;
490;32347;87.03;0;0;
495;32539;88.19;0;0;
500;32865;75.35;0;0;
505;33040;69.55;0;0;
510;33202;73.47;0;0;
515;33476;100.04;0;0;
520;33634;76;0;0;
525;33820;77.8;0;0;
530;34048;80.36;0;0;
535;34267;83.28;0;0;
540;34450;83.37;0;0;
545;34688;86.82;0;0;
550;34946;89.19;0;0;
555;35136;88.23;0;0;
560;35291;93.15;0;0;
565;35441;104.36;0;0;
570;35640;87.6;0;0;
575;35785;89.75;0;0;
580;36014;93.72;0;0;
585;36299;87.28;0;0;
590;36625;72.19;0;0;
595;36831;92.44;0;0;
600;37081;101.63;0;0;
605;37273;80.77;0;0;
610;37650;97.11;0;0;
615;37909;98.8;0;0;
620;38176;87.57;0;0;
625;38403;77.57;0;0;
630;38835;101.2;0;0;
635;39158;88.51;0;0;
640;39453;101.1;0;0;
645;39768;83;0;0;
650;40042;91.06;0;0;
655;40341;85.42;0;0;
660;40619;75.11;0;0;
665;40751;90.76;0;0;
670;40960;87.55;0;0;
675;41175;87.57;0;0;
680;41435;81.31;0;0;
685;41708;79.06;0;0;
690;41945;96.32;0;0;
695;42119;85.97;0;0;
700;42397;82.17;0;0;
705;42738;95.38;0;0;
710;42933;74.59;0;0;
715;43232;89.96;0;0;
720;43400;88.71;0;0;
725;43623;82.39;0;0;
730;43801;77.96;0;0;
735;44044;77.67;0;0;
740;44360;87.71;0;0;
745;44564;88.02;0;0;
750;44884;81.93;0;0;
755;45035;84.46;0;0;
760;45314;75.33;0;0;
765;45508;93.09;0;0;
770;45663;87.38;0;0;
775;45861;85.77;0;0;
780;46234;79.9;0;0;
785;46413;95.89;0;0;
790;46655;87.92;0;0;
795;46889;84.87;0;0;
800;47075;82.53;0;0;
805;47264;74.73;0;0;
810;47409;80.34;0;0;
815;47680;79.82;0;0;
820;48065;85.37;0;0;
825;48266;90.56;0;0;
830;48437;79.94;0;0;
835;48701;76.06;0;0;
840;48861;73.29;0;0;
845;49055;84.53;0;0;
850;49284;78.67;0;0;
855;49531;82.74;0;0;
860;49730;86.19;0;0;
865;49858;77.6;0;0;
870;50116;73.72;0;0;
875;50332;91.88;0;0;
880;50553;77.6;0;0;
885;50864;74.87;0;0;
890;51120;86.35;0;0;
895;51382;83.81;0;0;
900;51561;67.82;0;0;
905;51819;83.13;0;0;
910;52000;82.32;0;0;
915;52268;89.24;0;0;
920;52420;86.55;0;0;
925;52644;80.43;0;0;
930;53012;71.55;0;0;
935;53229;92.09;0;0;
940;53318;77.03;0;0;
945;53582;94.18;0;0;
950;53923;80.23;0;0;
955;54109;81.28;0;0;
960;54265;80.24;0;0;
965;54493;95.72;0;0;
970;54631;89.83;0;0;
975;54846;79.95;0;0;
980;55030;92.12;0;0;
985;55235;85.83;0;0;
990;55516;88.19;0;0;
995;55817;77.53;0;0;
1000;55939;70.54;0;0;
1005;56084;81.56;0;0;
1010;56194;86.63;0;0;
1015;56453;85.72;0;0;
1020;56696;76.14;0;0;
1025;56879;79.62;0;0;
1030;57226;83.78;0;0;
1035;57385;78.98;0;0;
1040;57526;80.66;0;0;
1045;57750;86.3;0;0;
1050;57925;74.4;0;0;
1055;58105;81.8;0;0;
1060;58219;78.14;0;0;
1065;58671;74.89;0;0;
1070;58893;70.57;0;0;
1075;59095;72.63;0;0;
1080;59366;73.06;0;0;
1085;59528;78.21;0;0;
1090;59807;72.9;0;0;
1095;59974;82.06;0;0;
1100;60120;62.95;0;0;
1105;60313;79.21;0;0;
1110;60458;89.65;0;0;
1115;60642;73.57;0;0;
1120;60724;85.95;0;0;
1125;61010;77.86;0;0;
1130;61321;69.84;0;0;
1135;61629;73.1;0;0;
1140;61795;93.64;0;0;
1145;62060;67.61;0;0;
