epis;QTable;steps;cumReward;discountedRew;
0;0;103.14;0;0;
5;395;97.35;0;0;
10;790;94.22;0;0;
15;1190;94.18;0;0;
20;1735;101.62;0;0;
25;2088;104.52;0;0;
30;2518;88.69;0;0;
35;2660;88.51;0;0;
40;3283;96.91;0;0;
45;3718;91.62;0;0;
50;4025;82.7;0;0;
55;4635;79.88;0;0;
60;5131;89.4;0;0;
65;5444;96.04;0;0;
70;5986;72.6;0;0;
75;6248;83.68;0;0;
80;6674;83.56;0;0;
85;7069;91.95;0;0;
90;7290;88.95;0;0;
95;7618;74.61;0;0;
100;8087;90.35;0;0;
105;8877;79.52;0;0;
110;9142;89.74;0;0;
115;9429;94.87;0;0;
120;10005;89.49;0;0;
125;10401;88.76;0;0;
130;10708;106.04;0;0;
135;11051;97.02;0;0;
140;11401;82.65;0;0;
145;11907;88.63;0;0;
150;12152;90.05;0;0;
155;12814;89.92;0;0;
160;13092;90.25;0;0;
165;13421;87.7;0;0;
170;13578;94.53;0;0;
175;13837;85.46;0;0;
180;14002;92.6;0;0;
185;14422;89.07;0;0;
190;14844;87.27;0;0;
195;15106;92.25;0;0;
200;15324;86.76;0;0;
205;15626;109.78;0;0;
210;16018;97.01;0;0;
215;16229;91.64;0;0;
220;16413;95.16;0;0;
225;16681;67.79;0;0;
230;17145;89.18;0;0;
235;17575;88.84;0;0;
240;17849;79.25;0;0;
245;18107;100.3;0;0;
250;18363;81.12;0;0;
255;18715;89.63;0;0;
260;19069;89.04;0;0;
265;19384;78.89;0;0;
270;19568;98.7;0;0;
275;19849;97.35;0;0;
280;20242;89.04;0;0;
285;20487;84.54;0;0;
290;20641;76.83;0;0;
295;20875;90.96;0;0;
300;21085;87.19;0;0;
305;21532;109.49;0;0;
310;21750;83.15;0;0;
315;21945;82.75;0;0;
320;22200;77.2;0;0;
325;22418;95.23;0;0;
330;22604;99.55;0;0;
335;22857;108.21;0;0;
340;22992;93.41;0;0;
345;23245;89.53;0;0;
350;23459;80.61;0;0;
355;23809;90.75;0;0;
360;23996;97.4;0;0;
365;24366;80.49;0;0;
370;24664;81.6;0;0;
375;24852;81.52;0;0;
380;25226;76.43;0;0;
385;25641;89.97;0;0;
390;25901;82.02;0;0;
395;26229;87.21;0;0;
400;26584;86.53;0;0;
405;26745;81.72;0;0;
410;27105;86.08;0;0;
415;27275;103.23;0;0;
420;27578;90.88;0;0;
425;27871;83.72;0;0;
430;28139;98.49;0;0;
435;28295;83.55;0;0;
440;28453;99.94;0;0;
445;28748;79.51;0;0;
450;29059;80.35;0;0;
455;29209;81.8;0;0;
460;29386;73.81;0;0;
465;29573;92.52;0;0;
470;29797;82.43;0;0;
475;30169;100.59;0;0;
480;30434;86.35;0;0;
485;30794;89.48;0;0;
490;31031;78.23;0;0;
495;31202;82.19;0;0;
500;31415;81.33;0;0;
505;31666;75.84;0;0;
510;32021;91.72;0;0;
515;32314;77.06;0;0;
520;32456;92.24;0;0;
525;32801;75.27;0;0;
530;33101;79.24;0;0;
535;33402;90.84;0;0;
540;33588;82.22;0;0;
545;33756;77.42;0;0;
550;34005;80.73;0;0;
555;34259;81.12;0;0;
560;34458;80.21;0;0;
565;34679;91.94;0;0;
570;34928;93.28;0;0;
575;35178;76.89;0;0;
580;35535;103.15;0;0;
585;35807;82.84;0;0;
590;36057;75.86;0;0;
595;36274;89.27;0;0;
600;36587;76.83;0;0;
605;36865;73.47;0;0;
610;37176;72.05;0;0;
615;37453;79.09;0;0;
620;37692;102.25;0;0;
625;37974;81.49;0;0;
630;38204;82.05;0;0;
635;38416;78.81;0;0;
640;38564;88.01;0;0;
645;38667;84.34;0;0;
650;38990;86.96;0;0;
655;39087;80.56;0;0;
660;39313;66;0;0;
665;39519;79.55;0;0;
670;39703;74.55;0;0;
675;40034;85.93;0;0;
680;40280;66.46;0;0;
685;40579;73.33;0;0;
690;40773;82.46;0;0;
695;41172;74.93;0;0;
700;41430;78.08;0;0;
705;41753;72.89;0;0;
710;42064;83.75;0;0;
715;42261;66.77;0;0;
720;42531;66.64;0;0;
725;42651;68.57;0;0;
730;42840;72.28;0;0;
735;43109;79.37;0;0;
740;43292;79.81;0;0;
745;43506;80.53;0;0;
750;43703;82.93;0;0;
755;43960;75.16;0;0;
760;44131;76.94;0;0;
765;44392;77.42;0;0;
770;44940;82.09;0;0;
775;45005;77.36;0;0;
780;45226;77.62;0;0;
785;45475;73.87;0;0;
790;45719;87.1;0;0;
795;45983;71.41;0;0;
800;46306;66.12;0;0;
805;46495;75.02;0;0;
810;46650;73.81;0;0;
815;46950;79.17;0;0;
820;47194;73.21;0;0;
825;47387;74.35;0;0;
830;47556;85.36;0;0;
835;47709;95.95;0;0;
840;47865;79.11;0;0;
845;48098;89.55;0;0;
850;48332;86.05;0;0;
855;48638;79.26;0;0;
860;48928;74.14;0;0;
865;49046;68.94;0;0;
870;49360;72.34;0;0;
875;49572;63.87;0;0;
880;49847;82.45;0;0;
885;50052;67.03;0;0;
890;50252;71.71;0;0;
895;50681;76.81;0;0;
900;50972;71.98;0;0;
905;51078;72.96;0;0;
910;51284;64;0;0;
915;51538;71.45;0;0;
920;51688;73;0;0;
925;51946;75.26;0;0;
930;52376;69.32;0;0;
935;52481;95.41;0;0;
940;52572;74.9;0;0;
945;52685;76.82;0;0;
950;52922;76.73;0;0;
955;53118;84.79;0;0;
960;53415;70.61;0;0;
965;53597;91.28;0;0;
970;53942;73.85;0;0;
975;54098;80.72;0;0;
980;54231;99.4;0;0;
985;54446;80.42;0;0;
990;54711;76.47;0;0;
995;54986;69.3;0;0;
1000;55240;70.34;0;0;
1005;55425;83.28;0;0;
1010;55706;91.87;0;0;
1015;55918;96.18;0;0;
1020;56085;92;0;0;
1025;56339;74.48;0;0;
1030;56476;80.4;0;0;
1035;56757;72.42;0;0;
1040;56933;75.83;0;0;
1045;57037;87.79;0;0;
1050;57335;63.19;0;0;
1055;57461;67.33;0;0;
1060;57727;77.55;0;0;
1065;58074;85.45;0;0;
1070;58440;70.71;0;0;
1075;58634;70.78;0;0;
1080;58769;75.21;0;0;
1085;58894;73.1;0;0;
1090;59223;76.08;0;0;
1095;59430;68.38;0;0;
1100;59783;67.62;0;0;
1105;59999;70.06;0;0;
1110;60104;80.83;0;0;
1115;60331;78.74;0;0;
1120;60600;70.16;0;0;
1125;60811;72.49;0;0;
1130;60939;68.14;0;0;
1135;61084;81.5;0;0;
1140;61216;67.41;0;0;
1145;61459;69.4;0;0;
1150;61638;73.59;0;0;
1155;61837;74.33;0;0;
1160;62031;68.45;0;0;
1165;62297;73.43;0;0;
1170;62582;69.12;0;0;
1175;62816;81.55;0;0;
1180;63119;90.51;0;0;
1185;63313;84.96;0;0;
1190;63460;74.71;0;0;
1195;63756;81.75;0;0;
1200;64019;73.98;0;0;
1205;64180;97.14;0;0;
1210;64667;72.28;0;0;
1215;64814;77.34;0;0;
1220;65050;78.27;0;0;
1225;65192;63.38;0;0;
1230;65497;77.35;0;0;
1235;65701;76.91;0;0;
1240;65911;74.78;0;0;
1245;66179;79.12;0;0;
1250;66316;67.75;0;0;
1255;66653;67.26;0;0;
1260;66832;63.17;0;0;
1265;67144;74.19;0;0;
1270;67270;77.61;0;0;
1275;67521;81.36;0;0;
1280;67814;67.79;0;0;
1285;68129;69.33;0;0;
1290;68425;77.18;0;0;
1295;68694;76.83;0;0;
1300;69005;75.67;0;0;
1305;69247;67.47;0;0;
1310;69504;70.76;0;0;
1315;69757;75.67;0;0;
1320;70025;73.65;0;0;
1325;70489;85.5;0;0;
1330;70819;77;0;0;
1335;70962;77.14;0;0;
1340;71110;82.51;0;0;
1345;71254;65.94;0;0;
1350;71385;73.15;0;0;
1355;71713;81.7;0;0;
1360;71873;70.44;0;0;
1365;72093;66.5;0;0;
1370;72193;73.15;0;0;
1375;72506;70.03;0;0;
1380;72815;62.23;0;0;
1385;72936;72.67;0;0;
1390;73193;71.73;0;0;
1395;73307;67.76;0;0;
1400;73581;63.63;0;0;
1405;73856;71;0;0;
1410;74044;76.82;0;0;
1415;74251;76.62;0;0;
1420;74483;73.85;0;0;
1425;74614;64.09;0;0;
1430;74836;63.2;0;0;
1435;75052;78.6;0;0;
1440;75155;68.44;0;0;
1445;75357;72.58;0;0;
1450;75493;69.62;0;0;
1455;75602;60.39;0;0;
1460;75794;61.46;0;0;
1465;75935;72.08;0;0;
1470;76217;72.56;0;0;
1475;76485;77.25;0;0;
1480;76631;81.31;0;0;
1485;76774;67.82;0;0;
1490;76937;77.58;0;0;
1495;77175;75.36;0;0;
1500;77376;73.07;0;0;
