epis;QTable;steps;cumReward;discountedRew;
695;42752;66.11;0;0;
700;42985;69.95;0;0;
705;43180;77.39;0;0;
710;43458;64.66;0;0;
715;43619;80.52;0;0;
720;43788;74.35;0;0;
725;43958;70.92;0;0;
730;44233;75.74;0;0;
735;44417;85.24;0;0;
740;44502;71.71;0;0;
745;44793;80.96;0;0;
750;44941;77.56;0;0;
755;45061;77.91;0;0;
760;45231;77.09;0;0;
765;45428;64.06;0;0;
770;45620;74.47;0;0;
775;45855;68.13;0;0;
780;46259;69.81;0;0;
785;46578;75.21;0;0;
790;46836;69.36;0;0;
795;46973;56.72;0;0;
800;47220;70.04;0;0;
805;47374;67.96;0;0;
810;47526;71.92;0;0;
815;47618;77.31;0;0;
820;47770;75.02;0;0;
825;47990;69.95;0;0;
830;48163;68.72;0;0;
835;48406;73.78;0;0;
840;48588;82.73;0;0;
845;48852;69.33;0;0;
850;49209;66.44;0;0;
855;49570;68.71;0;0;
860;49723;68.56;0;0;
865;49926;71.68;0;0;
870;50052;71.74;0;0;
875;50293;69.76;0;0;
880;50631;73.62;0;0;
885;50970;68.77;0;0;
890;51249;80.95;0;0;
895;51561;83.37;0;0;
900;51706;72.21;0;0;
905;51902;72.24;0;0;
910;52358;83.4;0;0;
915;52558;94.43;0;0;
920;52836;76.18;0;0;
925;53087;79.5;0;0;
930;53249;75.66;0;0;
935;53582;72.03;0;0;
940;53798;77.84;0;0;
945;54025;74.32;0;0;
950;54259;84.28;0;0;
955;54505;98.49;0;0;
960;54915;80.57;0;0;
965;55146;88.13;0;0;
970;55392;77.56;0;0;
975;55589;65.45;0;0;
980;55934;65.97;0;0;
985;56112;76.35;0;0;
990;56308;82.8;0;0;
995;56486;74.19;0;0;
1000;56776;74.81;0;0;
1005;56913;62.43;0;0;
1010;57094;76.69;0;0;
1015;57335;65.15;0;0;
1020;57531;72.63;0;0;
1025;57739;78.25;0;0;
1030;58219;73.34;0;0;
1035;58388;77.52;0;0;
1040;58741;71.31;0;0;
1045;58858;74.66;0;0;
1050;59172;69.4;0;0;
1055;59341;81.11;0;0;
1060;59474;82.3;0;0;
1065;59784;77.46;0;0;
1070;60010;77.56;0;0;
1075;60362;75.85;0;0;
1080;60479;64.12;0;0;
1085;60809;67.08;0;0;
1090;61033;88.08;0;0;
1095;61287;73.69;0;0;
1100;61457;70.6;0;0;
1105;61584;78.33;0;0;
1110;61800;66.23;0;0;
1115;61985;81.92;0;0;
1120;62159;66.64;0;0;
1125;62362;80.77;0;0;
1130;62603;73.3;0;0;
1135;62850;85.23;0;0;
1140;63187;67.94;0;0;
1145;63390;77.83;0;0;
1150;63524;71.94;0;0;
1155;63644;88.09;0;0;
1160;63831;79.36;0;0;
1165;64127;67.07;0;0;
1170;64448;78.99;0;0;
1175;64587;64.23;0;0;
1180;64849;66.8;0;0;
1185;65044;69.51;0;0;
1190;65177;85.59;0;0;
1195;65460;75.67;0;0;
1200;65668;64.78;0;0;
1205;65829;76.78;0;0;
1210;65932;74.48;0;0;
1215;66161;85.8;0;0;
1220;66510;74.48;0;0;
1225;66901;68.75;0;0;
1230;67202;82.02;0;0;
1235;67452;83.69;0;0;
1240;67577;77.45;0;0;
1245;67785;75.08;0;0;
1250;68119;65.06;0;0;
1255;68369;69.38;0;0;
1260;68537;66.31;0;0;
1265;68735;78.94;0;0;
1270;69083;64.95;0;0;
1275;69276;66.76;0;0;
1280;69447;68.82;0;0;
1285;69588;70.07;0;0;
1290;69774;76.52;0;0;
1295;70049;77.9;0;0;
1300;70359;75.42;0;0;
1305;70468;73.62;0;0;
1310;70542;64.78;0;0;
1315;70830;66.05;0;0;
1320;70963;64.21;0;0;
1325;71139;65.82;0;0;
1330;71506;68.1;0;0;
1335;71646;73.57;0;0;
1340;71802;66.68;0;0;
1345;71949;70.6;0;0;
1350;72053;76.19;0;0;
1355;72447;75.18;0;0;
1360;72584;75.86;0;0;
1365;72725;74.16;0;0;
1370;73128;62.74;0;0;
1375;73358;67.25;0;0;
1380;73590;63.28;0;0;
1385;73828;70.77;0;0;
1390;74065;81.49;0;0;
1395;74200;64.19;0;0;
1400;74460;69.14;0;0;
1405;74663;59.57;0;0;
1410;74906;72.9;0;0;
1415;75017;57.56;0;0;
1420;75155;59.66;0;0;
1425;75415;69.68;0;0;
1430;75502;69.03;0;0;
1435;75824;69.42;0;0;
1440;75916;75.44;0;0;
1445;76097;70.84;0;0;
1450;76202;75.9;0;0;
1455;76496;72.57;0;0;
1460;77167;72.19;0;0;
1465;77304;73.01;0;0;
1470;77530;59.74;0;0;
1475;77743;71.17;0;0;
1480;78015;75.75;0;0;
1485;78390;68.07;0;0;
1490;78567;77.36;0;0;
1495;78683;68.02;0;0;
1500;78823;63.11;0;0;
