epis;QTable;steps;cumReward;discountedRew;
390;24809;95.72;0;0;
395;25004;77.17;0;0;
400;25360;95.12;0;0;
405;25586;85.36;0;0;
410;25898;84.05;0;0;
415;26111;82.51;0;0;
420;26343;88.1;0;0;
425;26623;69.64;0;0;
430;26832;87.82;0;0;
435;27143;72.01;0;0;
440;27292;73.56;0;0;
445;27554;78.72;0;0;
450;27907;80.15;0;0;
455;28194;70.39;0;0;
460;28484;84.33;0;0;
465;28774;74.38;0;0;
470;28980;81.84;0;0;
475;29202;76.95;0;0;
480;29374;84.02;0;0;
485;29658;79.28;0;0;
490;29933;115.49;0;0;
495;30197;92.66;0;0;
500;30411;97.42;0;0;
505;30693;85.17;0;0;
510;31015;71.53;0;0;
515;31286;71.44;0;0;
520;31541;75.41;0;0;
525;31868;83.89;0;0;
530;32079;81.8;0;0;
535;32310;80.89;0;0;
540;32487;81.92;0;0;
545;32674;73.99;0;0;
550;32929;82.75;0;0;
555;33436;75.83;0;0;
560;33554;74.32;0;0;
565;33719;76.42;0;0;
570;33959;71.96;0;0;
575;34317;74.65;0;0;
580;34493;71.53;0;0;
585;34745;76.36;0;0;
590;35087;84.83;0;0;
595;35218;75.04;0;0;
600;35406;78.49;0;0;
605;35800;79.66;0;0;
610;35929;72.78;0;0;
615;36300;83.01;0;0;
620;36648;113.05;0;0;
625;36985;87.53;0;0;
630;37197;73.49;0;0;
635;37394;72.05;0;0;
640;37601;74.9;0;0;
645;37842;82.35;0;0;
650;38059;95.29;0;0;
655;38176;81.38;0;0;
660;38366;78.53;0;0;
665;38558;79.95;0;0;
670;38680;79.81;0;0;
675;38889;80.66;0;0;
680;39148;83.21;0;0;
685;39341;81.94;0;0;
690;39473;84.15;0;0;
695;39659;78.54;0;0;
700;39941;70.9;0;0;
705;40372;73.55;0;0;
710;40591;71.44;0;0;
715;40812;78.18;0;0;
720;41059;83.4;0;0;
725;41254;71.49;0;0;
730;41422;80.06;0;0;
735;41543;76.1;0;0;
740;41826;73.51;0;0;
745;42026;88.28;0;0;
750;42142;95.06;0;0;
755;42371;72.29;0;0;
760;42901;71.19;0;0;
765;43174;71.71;0;0;
770;43560;72.84;0;0;
775;43791;92.25;0;0;
780;43875;78.98;0;0;
785;44089;79.5;0;0;
790;44371;66.93;0;0;
795;44658;74.88;0;0;
800;44844;80.16;0;0;
805;45197;81.25;0;0;
810;45369;81.23;0;0;
815;45556;75.21;0;0;
820;45706;87.85;0;0;
825;45847;76.13;0;0;
830;46147;67.02;0;0;
835;46385;74.78;0;0;
840;46738;65.47;0;0;
845;46976;77.74;0;0;
850;47230;78.26;0;0;
855;47453;71.16;0;0;
860;47621;76.94;0;0;
865;47758;78.45;0;0;
870;47972;79.26;0;0;
875;48191;73.59;0;0;
880;48439;75.82;0;0;
885;48653;83.89;0;0;
890;48906;71.54;0;0;
895;49144;81.84;0;0;
900;49334;65.49;0;0;
905;49591;80.6;0;0;
910;49843;92.89;0;0;
915;50005;86.38;0;0;
920;50221;83.48;0;0;
925;50362;74.57;0;0;
930;50701;92.48;0;0;
935;50928;77.19;0;0;
940;51095;69.41;0;0;
945;51239;67.87;0;0;
950;51530;88.18;0;0;
955;51867;75.59;0;0;
960;52109;92.33;0;0;
965;52353;72.18;0;0;
970;52602;86.43;0;0;
975;52790;79.6;0;0;
980;53036;77.8;0;0;
985;53254;79.58;0;0;
990;53472;74.54;0;0;
995;53600;81.58;0;0;
1000;53756;82.75;0;0;
1005;54118;85.62;0;0;
1010;54373;66.56;0;0;
1015;54514;68.34;0;0;
1020;54745;72.55;0;0;
1025;55019;70.3;0;0;
1030;55204;75.56;0;0;
1035;55366;75.14;0;0;
1040;55695;83.03;0;0;
1045;55956;65.87;0;0;
1050;56181;63.99;0;0;
1055;56439;69.22;0;0;
1060;56707;75.54;0;0;
1065;56873;75.57;0;0;
1070;57079;73.96;0;0;
1075;57374;73.5;0;0;
1080;57596;74.68;0;0;
1085;57793;74.51;0;0;
1090;58118;76.02;0;0;
1095;58269;68.95;0;0;
1100;58656;70.46;0;0;
1105;58849;62.01;0;0;
1110;59026;71.68;0;0;
1115;59128;89.46;0;0;
1120;59384;70.85;0;0;
1125;59534;79.68;0;0;
1130;59675;89.5;0;0;
1135;60098;70.78;0;0;
1140;60223;68.52;0;0;
1145;60373;84.26;0;0;
1150;60498;70.13;0;0;
1155;60845;73.09;0;0;
1160;61019;70.2;0;0;
1165;61439;68.29;0;0;
1170;61759;67.11;0;0;
1175;61912;67.67;0;0;
1180;62063;66.81;0;0;
1185;62175;70.81;0;0;
1190;62304;78.74;0;0;
1195;62558;65;0;0;
1200;62758;76.21;0;0;
1205;62993;67.41;0;0;
1210;63325;84.4;0;0;
1215;63524;67.46;0;0;
1220;63709;74.29;0;0;
1225;64060;92.77;0;0;
1230;64223;76.2;0;0;
1235;64505;78.08;0;0;
1240;64846;84.07;0;0;
1245;64962;74.37;0;0;
1250;65155;80.35;0;0;
1255;65284;71.71;0;0;
1260;65493;82.24;0;0;
1265;65646;73.12;0;0;
1270;65988;86.04;0;0;
1275;66159;65.51;0;0;
1280;66389;66.76;0;0;
1285;66738;79.2;0;0;
1290;67021;76.62;0;0;
1295;67222;78.36;0;0;
1300;67423;68.37;0;0;
1305;67647;75.61;0;0;
1310;68009;87.93;0;0;
1315;68378;88.42;0;0;
1320;68576;77.08;0;0;
1325;68718;75.17;0;0;
1330;68956;80.39;0;0;
1335;69204;82.96;0;0;
1340;69529;98.82;0;0;
1345;69707;72.91;0;0;
1350;69818;79.59;0;0;
1355;70039;75.16;0;0;
1360;70313;66.45;0;0;
1365;70554;75.5;0;0;
1370;70708;64.01;0;0;
1375;70871;84.12;0;0;
1380;71182;65.99;0;0;
1385;71326;68.63;0;0;
1390;71658;79.14;0;0;
1395;71799;75.88;0;0;
1400;72040;83.79;0;0;
1405;72300;73.62;0;0;
1410;72427;72.35;0;0;
1415;72580;89.15;0;0;
1420;72761;79.31;0;0;
1425;72904;79.25;0;0;
1430;73123;77;0;0;
1435;73208;81.04;0;0;
1440;73526;69.45;0;0;
1445;73725;78.09;0;0;
1450;73924;74.91;0;0;
1455;74061;66.42;0;0;
1460;74307;78.63;0;0;
1465;74416;76.41;0;0;
1470;74618;77.11;0;0;
1475;74780;67.34;0;0;
1480;74955;79.81;0;0;
1485;75349;74.69;0;0;
1490;75649;67.7;0;0;
1495;75926;73.55;0;0;
1500;76189;84.85;0;0;
