epis;QTable;steps;cumReward;discountedRew;
1165;63475;65.91;0;0;
1170;63602;74.93;0;0;
1175;63779;82.3;0;0;
1180;64056;77.3;0;0;
1185;64434;85.11;0;0;
1190;64547;64.61;0;0;
1195;64809;65.52;0;0;
1200;65050;66.53;0;0;
1205;65345;86.52;0;0;
1210;65610;66.78;0;0;
1215;65742;74.28;0;0;
1220;65990;73.24;0;0;
1225;66135;68.24;0;0;
1230;66322;65.79;0;0;
1235;66766;74.04;0;0;
1240;67056;66.08;0;0;
1245;67178;76.04;0;0;
1250;67372;74.15;0;0;
1255;67566;77.52;0;0;
1260;67830;82.36;0;0;
1265;68061;69.58;0;0;
1270;68282;74.98;0;0;
1275;68475;76.63;0;0;
1280;68631;61.89;0;0;
1285;68871;68.5;0;0;
1290;69046;79.74;0;0;
1295;69153;74.12;0;0;
1300;69433;71.18;0;0;
1305;69653;70.46;0;0;
1310;69836;87.89;0;0;
1315;70104;61.88;0;0;
1320;70231;66.58;0;0;
1325;70344;68.37;0;0;
1330;70472;75.88;0;0;
1335;70733;64.56;0;0;
1340;70950;65.91;0;0;
1345;71227;90.42;0;0;
1350;71412;70.77;0;0;
1355;71674;70.93;0;0;
1360;71906;67.32;0;0;
1365;72231;69.88;0;0;
1370;72422;65.14;0;0;
1375;72593;61.46;0;0;
1380;72725;75.01;0;0;
1385;72865;67.88;0;0;
1390;73162;73.34;0;0;
1395;73455;72.38;0;0;
1400;73627;68.97;0;0;
1405;73874;71.55;0;0;
1410;74115;71.11;0;0;
1415;74267;60.36;0;0;
1420;74539;60.57;0;0;
1425;74931;88.51;0;0;
1430;75038;79.39;0;0;
1435;75231;71.39;0;0;
1440;75496;85.61;0;0;
1445;75878;87.61;0;0;
1450;76038;84.23;0;0;
1455;76284;78.81;0;0;
1460;76579;88.4;0;0;
1465;76763;75.81;0;0;
1470;76954;64.9;0;0;
1475;77290;69.87;0;0;
1480;77526;64.88;0;0;
1485;77713;61.02;0;0;
1490;77929;72.45;0;0;
1495;78052;63.29;0;0;
1500;78156;65.17;0;0;
