epis;QTable;steps;cumReward;discountedRew;
0;0;118.07;0;0;
5;414;107.78;0;0;
10;758;87.74;0;0;
15;948;93.28;0;0;
20;1370;99.74;0;0;
25;1683;92.88;0;0;
30;2125;86.9;0;0;
35;2397;97.68;0;0;
40;2898;99.01;0;0;
45;3123;90.91;0;0;
50;3768;95.12;0;0;
55;4202;102.01;0;0;
60;4456;95.79;0;0;
65;4827;85.81;0;0;
70;5310;87.69;0;0;
75;5757;90.89;0;0;
80;6349;107.88;0;0;
85;6720;91.26;0;0;
90;7107;94.27;0;0;
95;7507;97.27;0;0;
100;7863;98.07;0;0;
105;8617;98.2;0;0;
110;8893;108.49;0;0;
115;9313;92.36;0;0;
120;9920;94.13;0;0;
125;10337;94.94;0;0;
130;10728;75.93;0;0;
135;10844;88.1;0;0;
140;11176;98.5;0;0;
145;11953;81.21;0;0;
150;12574;93.77;0;0;
155;13119;98.32;0;0;
160;13271;81.43;0;0;
165;13400;83.07;0;0;
170;13586;76.79;0;0;
175;13845;85.61;0;0;
180;14475;85.82;0;0;
185;14687;104.91;0;0;
190;14907;93.85;0;0;
195;15136;86.64;0;0;
200;15516;77.59;0;0;
205;15751;90.04;0;0;
210;16160;84.91;0;0;
215;16458;88.42;0;0;
220;16721;88.97;0;0;
225;16896;92.7;0;0;
230;17163;80.03;0;0;
235;17501;92.86;0;0;
240;17611;83.34;0;0;
245;17894;82.44;0;0;
250;18079;85.09;0;0;
255;18236;82.17;0;0;
260;18630;93.44;0;0;
265;18911;73.31;0;0;
270;19153;82.91;0;0;
275;19347;84.62;0;0;
280;19802;84;0;0;
285;20083;96.64;0;0;
290;20206;94.93;0;0;
295;20450;88.45;0;0;
300;20682;90.87;0;0;
305;21226;79.46;0;0;
310;21531;107.17;0;0;
315;21875;87.98;0;0;
320;22365;67.56;0;0;
325;22726;65.83;0;0;
330;23023;77.08;0;0;
335;23503;90.93;0;0;
340;23787;93.4;0;0;
345;24171;92.75;0;0;
350;24459;108.97;0;0;
355;24717;82.46;0;0;
360;25042;71.52;0;0;
365;25195;79.53;0;0;
