epis;QTable;steps;cumReward;discountedRew;
0;0;111.01;0;0;
5;393;99.1;0;0;
10;931;93.38;0;0;
15;1585;98.63;0;0;
20;2316;103;0;0;
25;2880;100.02;0;0;
30;3137;86.85;0;0;
35;3528;81.34;0;0;
40;4002;88.6;0;0;
45;4461;87.5;0;0;
50;4786;87.2;0;0;
55;5018;91.92;0;0;
60;5565;85.33;0;0;
65;5776;92.31;0;0;
70;6157;83.48;0;0;
75;6699;79.75;0;0;
80;6981;81.11;0;0;
85;7303;80.94;0;0;
90;7854;95.49;0;0;
95;8400;76.94;0;0;
100;8859;87.84;0;0;
105;9706;89.25;0;0;
110;10338;83.32;0;0;
115;10516;92.32;0;0;
120;10823;78.13;0;0;
125;11090;101.33;0;0;
130;11620;82.76;0;0;
135;11882;82.86;0;0;
140;12209;83.3;0;0;
145;12710;77.04;0;0;
150;13234;76.8;0;0;
155;13565;82.12;0;0;
160;13956;97.67;0;0;
165;14130;80.73;0;0;
170;14316;71.14;0;0;
175;14567;83.43;0;0;
180;15104;82.02;0;0;
185;15455;75.2;0;0;
190;15824;86.37;0;0;
195;16122;88.7;0;0;
200;16440;77.17;0;0;
205;16645;99.07;0;0;
210;16987;84.64;0;0;
215;17264;81.42;0;0;
220;17726;89.77;0;0;
225;18056;95.33;0;0;
230;18309;91.54;0;0;
235;18506;98;0;0;
240;18607;79.27;0;0;
245;19207;82.58;0;0;
250;19314;77.06;0;0;
255;19572;76.63;0;0;
260;19817;86.26;0;0;
265;20197;87.62;0;0;
270;20450;72.51;0;0;
275;20734;91.72;0;0;
280;21047;85.89;0;0;
285;21382;95.43;0;0;
290;21749;75.9;0;0;
295;22242;85.92;0;0;
300;22521;94.84;0;0;
305;22722;78;0;0;
310;22871;84.58;0;0;
315;23077;86.42;0;0;
320;23239;80.47;0;0;
325;23652;86.25;0;0;
330;24157;74.08;0;0;
335;24454;90.89;0;0;
340;24585;84.23;0;0;
345;24863;84.35;0;0;
350;25061;77.92;0;0;
355;25283;90.96;0;0;
360;25459;93.05;0;0;
365;25705;83.67;0;0;
370;26080;81.52;0;0;
375;26334;92.33;0;0;
380;26542;89.77;0;0;
385;26753;87.53;0;0;
390;27018;81.93;0;0;
395;27195;90.5;0;0;
400;27454;86.51;0;0;
405;27564;82.78;0;0;
410;27860;80.05;0;0;
415;28027;63.32;0;0;
420;28209;85.13;0;0;
425;28375;96.36;0;0;
430;28725;78.49;0;0;
435;28939;87.75;0;0;
440;29208;98.55;0;0;
445;29490;76.28;0;0;
450;29924;76.3;0;0;
455;30170;93.17;0;0;
460;30556;81.25;0;0;
465;30722;76.2;0;0;
470;30877;93.07;0;0;
475;31122;92.46;0;0;
480;31354;75.87;0;0;
485;31580;86.06;0;0;
490;31894;78.27;0;0;
495;32166;85.91;0;0;
500;32529;82.53;0;0;
505;32756;83.94;0;0;
510;32949;91.17;0;0;
515;33224;86.83;0;0;
520;33483;84.82;0;0;
525;33733;83.59;0;0;
530;33915;90.22;0;0;
535;34080;88.44;0;0;
540;34329;97.52;0;0;
545;34664;94.27;0;0;
550;34878;88.25;0;0;
555;35022;81.23;0;0;
560;35349;92.11;0;0;
565;35656;101.37;0;0;
570;35820;83.1;0;0;
575;36200;96.88;0;0;
580;36574;94.99;0;0;
585;37161;76.85;0;0;
590;37285;86.61;0;0;
595;37393;76.57;0;0;
600;37582;94.36;0;0;
605;37767;67.21;0;0;
610;37887;86.02;0;0;
615;38122;82;0;0;
620;38576;87.46;0;0;
625;38815;83.83;0;0;
630;39077;79.27;0;0;
635;39292;92.06;0;0;
640;39595;80.05;0;0;
645;39810;87.96;0;0;
650;40160;88.32;0;0;
655;40401;88.87;0;0;
660;40549;85.29;0;0;
665;40719;87.22;0;0;
670;41154;83.19;0;0;
675;41534;69.8;0;0;
680;41825;94.33;0;0;
685;41974;81.04;0;0;
690;42316;80.8;0;0;
695;42524;85.61;0;0;
700;42743;77.95;0;0;
705;42922;74.36;0;0;
710;43288;80.38;0;0;
715;43431;70.85;0;0;
720;43645;80.55;0;0;
725;43871;75.65;0;0;
730;44170;100.34;0;0;
735;44303;91.98;0;0;
740;44592;87.79;0;0;
745;44708;85.67;0;0;
750;44836;82.68;0;0;
755;45101;79.29;0;0;
760;45265;81.09;0;0;
765;45440;73.91;0;0;
770;45657;78.71;0;0;
775;45824;84.62;0;0;
780;46088;74.7;0;0;
785;46349;68.69;0;0;
790;46458;72.93;0;0;
795;46739;64.61;0;0;
800;46939;77.21;0;0;
805;47071;75.57;0;0;
810;47331;73.89;0;0;
815;47564;87.98;0;0;
820;47914;91.94;0;0;
825;48099;81.91;0;0;
830;48292;73.73;0;0;
835;48567;85.05;0;0;
840;48943;72.55;0;0;
845;49215;84.47;0;0;
850;49609;79.4;0;0;
855;49744;75;0;0;
860;49867;80.08;0;0;
865;50062;94.56;0;0;
870;50229;89.45;0;0;
875;50429;87.94;0;0;
880;50667;80.09;0;0;
885;50994;72.37;0;0;
890;51179;71.03;0;0;
895;51351;75.82;0;0;
900;51609;73.74;0;0;
905;51789;67.46;0;0;
910;51910;85.42;0;0;
915;52272;77.46;0;0;
920;52535;82.77;0;0;
925;52848;74.5;0;0;
930;53072;83.45;0;0;
935;53255;80.12;0;0;
940;53677;80.6;0;0;
945;53883;82.48;0;0;
950;54133;78.22;0;0;
955;54542;76.95;0;0;
960;54840;70.24;0;0;
965;54905;77.74;0;0;
970;55092;78.24;0;0;
975;55411;72.29;0;0;
980;55690;70.08;0;0;
985;55827;90.11;0;0;
990;56100;89.87;0;0;
995;56422;71.96;0;0;
1000;56549;72.29;0;0;
1005;56802;84.93;0;0;
1010;56974;72.71;0;0;
1015;57377;80.18;0;0;
1020;57587;70.21;0;0;
1025;57950;71.85;0;0;
1030;58235;75.68;0;0;
1035;58375;76.68;0;0;
1040;58635;78.76;0;0;
1045;58826;79.25;0;0;
1050;59026;78.13;0;0;
1055;59264;81.47;0;0;
1060;59544;77.91;0;0;
1065;59836;73.64;0;0;
1070;60157;76.53;0;0;
1075;60352;84.94;0;0;
1080;60680;98.29;0;0;
1085;60974;79.57;0;0;
1090;61116;74.36;0;0;
1095;61430;81.55;0;0;
1100;61616;74.28;0;0;
1105;61889;79.47;0;0;
1110;62162;80.63;0;0;
1115;62641;63.47;0;0;
1120;62824;71.94;0;0;
1125;63036;72.41;0;0;
1130;63182;77.06;0;0;
1135;63449;84.84;0;0;
1140;63578;88.42;0;0;
1145;63830;86.87;0;0;
1150;64037;73.33;0;0;
1155;64251;81.26;0;0;
1160;64477;74.36;0;0;
1165;64583;82.46;0;0;
1170;64801;101.05;0;0;
1175;64941;87.66;0;0;
1180;65130;73.1;0;0;
1185;65406;70.81;0;0;
1190;65602;69.93;0;0;
1195;65923;72.32;0;0;
1200;66020;87.36;0;0;
1205;66094;83.02;0;0;
1210;66536;69.49;0;0;
1215;66858;79.98;0;0;
1220;67053;85.27;0;0;
1225;67257;77.67;0;0;
1230;67490;83.23;0;0;
1235;67703;82.37;0;0;
1240;67918;83.68;0;0;
1245;68053;73.61;0;0;
1250;68264;87.99;0;0;
1255;68458;67.48;0;0;
1260;68593;69.7;0;0;
1265;68785;74.18;0;0;
1270;69013;82.35;0;0;
1275;69136;63.8;0;0;
1280;69448;62.28;0;0;
1285;69750;74.8;0;0;
1290;69993;67.25;0;0;
1295;70166;78.61;0;0;
1300;70356;71.2;0;0;
1305;70560;78.16;0;0;
1310;70665;60.43;0;0;
1315;70876;69.33;0;0;
1320;71079;71.86;0;0;
1325;71202;80.41;0;0;
1330;71318;70.04;0;0;
1335;71447;73.91;0;0;
1340;71623;63.82;0;0;
1345;71788;77.14;0;0;
1350;72062;76.4;0;0;
1355;72203;72.81;0;0;
1360;72456;78.61;0;0;
1365;72930;74.17;0;0;
1370;73180;72.26;0;0;
1375;73403;83.8;0;0;
1380;73640;89.01;0;0;
1385;73885;80.56;0;0;
1390;74095;84.79;0;0;
1395;74230;78.04;0;0;
1400;74565;74.86;0;0;
1405;74675;90.4;0;0;
1410;75071;79.42;0;0;
1415;75416;73.93;0;0;
1420;75502;69.2;0;0;
1425;75723;80.92;0;0;
1430;75960;63.4;0;0;
1435;76255;71.58;0;0;
1440;76424;72.3;0;0;
1445;76627;74.17;0;0;
1450;76807;75.31;0;0;
1455;76945;69.22;0;0;
1460;77084;76.25;0;0;
1465;77358;76.42;0;0;
1470;77531;80.18;0;0;
1475;77683;80.22;0;0;
1480;77823;65.21;0;0;
1485;78058;76.64;0;0;
1490;78232;66.08;0;0;
1495;78561;81.04;0;0;
1500;78908;76.57;0;0;
