epis;QTable;steps;cumReward;discountedRew;
990;53473;86.03;0;0;
995;53773;76.85;0;0;
1000;53975;89.83;0;0;
1005;54222;64.71;0;0;
1010;54341;61.01;0;0;
1015;54502;72.93;0;0;
1020;54746;68.18;0;0;
1025;55018;68.21;0;0;
1030;55187;78.41;0;0;
1035;55494;80.95;0;0;
1040;55758;78.31;0;0;
1045;55943;67.87;0;0;
1050;56106;78.09;0;0;
1055;56350;78.2;0;0;
1060;56635;76.01;0;0;
1065;56830;75.89;0;0;
1070;56949;68.86;0;0;
1075;57163;88.71;0;0;
1080;57372;73.69;0;0;
1085;57518;72.31;0;0;
1090;57655;65.81;0;0;
1095;57814;74;0;0;
1100;57966;75.66;0;0;
1105;58189;70.41;0;0;
1110;58445;76.88;0;0;
1115;58711;67;0;0;
1120;58912;87.22;0;0;
1125;59236;80.97;0;0;
1130;59389;81.99;0;0;
1135;59681;78.71;0;0;
1140;59965;77.33;0;0;
1145;60105;75.93;0;0;
1150;60335;72.15;0;0;
1155;60517;69.08;0;0;
1160;60663;78.78;0;0;
1165;60845;80.82;0;0;
1170;61053;73.68;0;0;
1175;61205;72.34;0;0;
1180;61383;69.14;0;0;
1185;61756;84.89;0;0;
1190;61850;68.45;0;0;
1195;61941;68.14;0;0;
1200;62155;74.01;0;0;
1205;62518;87.63;0;0;
1210;62693;82.89;0;0;
1215;62808;71.18;0;0;
1220;63004;66.61;0;0;
1225;63164;74.75;0;0;
1230;63348;70.22;0;0;
1235;63688;82.75;0;0;
1240;63768;80.52;0;0;
1245;64027;87.86;0;0;
1250;64247;69.49;0;0;
1255;64401;77.69;0;0;
1260;64651;70.81;0;0;
1265;64868;75.29;0;0;
1270;65041;77.52;0;0;
1275;65244;70.47;0;0;
1280;65447;79.08;0;0;
1285;65499;79.95;0;0;
1290;65756;80.37;0;0;
1295;65972;75.67;0;0;
1300;66137;92.73;0;0;
1305;66460;63.28;0;0;
1310;66625;72.02;0;0;
1315;66722;73.47;0;0;
1320;66878;85.37;0;0;
1325;67172;78.12;0;0;
1330;67433;82.51;0;0;
1335;67733;77.31;0;0;
1340;67881;77.81;0;0;
1345;67988;79.01;0;0;
1350;68320;83.38;0;0;
1355;68573;74.01;0;0;
1360;68759;71.94;0;0;
1365;69046;63.57;0;0;
1370;69422;77.17;0;0;
1375;69588;76.36;0;0;
1380;69839;70.35;0;0;
1385;70133;84.48;0;0;
1390;70270;92.57;0;0;
1395;70403;73.49;0;0;
1400;70613;84.88;0;0;
1405;70939;64.98;0;0;
1410;71207;84.4;0;0;
1415;71563;71.66;0;0;
1420;71738;76.93;0;0;
1425;71979;72.42;0;0;
1430;72239;77.37;0;0;
1435;72404;77.02;0;0;
1440;72687;67.61;0;0;
1445;73008;66.49;0;0;
1450;73258;70.63;0;0;
1455;73644;75.99;0;0;
1460;73796;79.72;0;0;
1465;73991;86.07;0;0;
1470;74190;75.47;0;0;
1475;74401;74.63;0;0;
1480;74579;58.93;0;0;
1485;74733;69.17;0;0;
1490;74873;86.14;0;0;
1495;75015;89;0;0;
1500;75262;75.47;0;0;
