epis;QTable;steps;cumReward;discountedRew;
875;50317;73.97;0;0;
880;50602;82.68;0;0;
885;50731;76.94;0;0;
890;50982;80.38;0;0;
895;51173;71.95;0;0;
900;51380;84.73;0;0;
905;51572;73.7;0;0;
910;51780;76.94;0;0;
915;51986;74.72;0;0;
920;52219;82.19;0;0;
925;52387;77.95;0;0;
930;52570;79.72;0;0;
935;52780;70.63;0;0;
940;52937;73.66;0;0;
945;53048;70.91;0;0;
950;53215;65.94;0;0;
955;53450;71;0;0;
960;53735;80.62;0;0;
965;53933;67.17;0;0;
970;54145;81.82;0;0;
975;54312;79.97;0;0;
980;54506;75.31;0;0;
985;54796;71.15;0;0;
990;54965;81.04;0;0;
995;55115;84.16;0;0;
1000;55341;79.31;0;0;
1005;55834;77.45;0;0;
1010;56115;71.49;0;0;
1015;56409;75.03;0;0;
1020;56604;71.63;0;0;
1025;56898;78.64;0;0;
1030;57058;86.26;0;0;
1035;57320;72.76;0;0;
1040;57457;71.09;0;0;
1045;57609;71.13;0;0;
1050;57810;74.94;0;0;
1055;58036;78.27;0;0;
1060;58299;82.62;0;0;
1065;58591;75.48;0;0;
1070;58758;79.88;0;0;
1075;58931;67.38;0;0;
1080;59162;66.11;0;0;
1085;59357;75.24;0;0;
1090;59432;81.6;0;0;
1095;59535;70.01;0;0;
1100;59712;77.54;0;0;
1105;60034;66.16;0;0;
1110;60332;75.42;0;0;
1115;60462;74.68;0;0;
1120;60622;66.32;0;0;
1125;60799;76.05;0;0;
1130;60901;64.42;0;0;
1135;61149;75.48;0;0;
1140;61234;74.86;0;0;
1145;61683;79.68;0;0;
1150;61829;80.06;0;0;
1155;62073;82.45;0;0;
1160;62352;69.55;0;0;
1165;62535;72.04;0;0;
1170;62766;67.06;0;0;
1175;62882;72.68;0;0;
1180;63110;85.56;0;0;
1185;63283;74.95;0;0;
1190;63569;66.6;0;0;
1195;63710;79.99;0;0;
1200;64018;65.65;0;0;
1205;64314;81.46;0;0;
1210;64501;62.85;0;0;
1215;64706;66.03;0;0;
1220;64858;69.7;0;0;
1225;65009;75.77;0;0;
1230;65206;58.28;0;0;
1235;65336;62.19;0;0;
1240;65564;77.71;0;0;
1245;65734;67.95;0;0;
1250;65920;69.42;0;0;
1255;66119;62.75;0;0;
1260;66472;67.26;0;0;
1265;66647;71.06;0;0;
1270;66781;68.99;0;0;
1275;66949;76.57;0;0;
1280;67170;72.96;0;0;
1285;67244;61.67;0;0;
1290;67448;71.92;0;0;
1295;67750;74.81;0;0;
1300;67867;66.18;0;0;
1305;68048;68.19;0;0;
1310;68317;66.02;0;0;
1315;68473;69.33;0;0;
1320;68579;69.67;0;0;
1325;68736;74.7;0;0;
1330;68833;74.47;0;0;
1335;69061;69.77;0;0;
1340;69331;75.69;0;0;
1345;69455;74.97;0;0;
1350;69670;69.19;0;0;
1355;69907;86.43;0;0;
1360;70080;77.12;0;0;
1365;70371;68.12;0;0;
1370;70514;65.25;0;0;
1375;70843;69.67;0;0;
1380;71083;61.5;0;0;
1385;71254;69.05;0;0;
1390;71355;63.45;0;0;
1395;71511;65.01;0;0;
1400;71603;82.58;0;0;
1405;71774;63.96;0;0;
1410;71992;79.94;0;0;
1415;72165;86.18;0;0;
1420;72366;84.2;0;0;
1425;72712;97.43;0;0;
1430;72949;68.98;0;0;
1435;73111;57.48;0;0;
1440;73365;68.22;0;0;
1445;73643;80.64;0;0;
1450;73816;78.38;0;0;
1455;74024;78.21;0;0;
1460;74365;76.72;0;0;
1465;74584;60.21;0;0;
1470;74735;67.59;0;0;
1475;74913;72.08;0;0;
1480;75086;70.67;0;0;
1485;75227;71.77;0;0;
1490;75310;81.97;0;0;
1495;75503;69.7;0;0;
1500;75672;73.8;0;0;
