epis;QTable;steps;cumReward;discountedRew;
0;0;101.8;0;0;
5;646;93.68;0;0;
10;1134;89.37;0;0;
15;1711;102.39;0;0;
20;1966;97.27;0;0;
25;2449;92.46;0;0;
30;2938;100.02;0;0;
35;3707;93.42;0;0;
40;4341;94.01;0;0;
45;4551;100.56;0;0;
50;4779;76.55;0;0;
55;5178;91.39;0;0;
60;5879;89.4;0;0;
65;6437;82.34;0;0;
70;6755;78.75;0;0;
75;7196;105.71;0;0;
80;7483;87.77;0;0;
85;7861;96.25;0;0;
90;8064;81.6;0;0;
95;8504;76.23;0;0;
100;8816;80.9;0;0;
105;9207;86.84;0;0;
110;9692;73.19;0;0;
115;9853;109.59;0;0;
120;10072;88.17;0;0;
125;10235;81.4;0;0;
130;10658;86.13;0;0;
135;10993;92.4;0;0;
140;11416;80.34;0;0;
145;11873;78.64;0;0;
150;12396;76.74;0;0;
155;12735;95.76;0;0;
160;13107;97.62;0;0;
165;13518;97.92;0;0;
170;13661;77.16;0;0;
175;14144;92.72;0;0;
180;14552;86;0;0;
185;14828;90.8;0;0;
190;15068;79.72;0;0;
195;15431;66.59;0;0;
200;15695;86.98;0;0;
205;16063;76.92;0;0;
210;16324;87.76;0;0;
215;16771;79.02;0;0;
220;16985;92.42;0;0;
225;17609;89.15;0;0;
230;17786;83.57;0;0;
235;18219;92.82;0;0;
240;18551;80.36;0;0;
245;18788;85.87;0;0;
250;19104;87.49;0;0;
255;19608;101.59;0;0;
260;19865;103.11;0;0;
265;20312;85.45;0;0;
270;20650;90.23;0;0;
275;20814;84.97;0;0;
280;21103;93.61;0;0;
285;21475;72.73;0;0;
290;21735;80.87;0;0;
295;21915;74;0;0;
300;22197;87.83;0;0;
305;22329;84.37;0;0;
310;22583;84.66;0;0;
315;22870;92.72;0;0;
320;23176;87.83;0;0;
325;23454;74.58;0;0;
330;23651;97.57;0;0;
335;23909;84.12;0;0;
340;24171;103.37;0;0;
345;24387;77.53;0;0;
350;24635;77.94;0;0;
355;24875;97.66;0;0;
360;25158;91.57;0;0;
365;25472;103.69;0;0;
370;25861;86.85;0;0;
375;26112;104.67;0;0;
380;26444;92.34;0;0;
385;26655;98.67;0;0;
390;26878;95.76;0;0;
395;27205;85.43;0;0;
400;27361;91.25;0;0;
405;27646;110.9;0;0;
410;27767;82.82;0;0;
415;28059;86.45;0;0;
420;28256;96.61;0;0;
425;28543;86.62;0;0;
430;28867;79.38;0;0;
435;29130;76.99;0;0;
440;29241;93.51;0;0;
445;29508;74.91;0;0;
450;29685;93.27;0;0;
455;29879;92.31;0;0;
460;30188;97.06;0;0;
465;30480;78.01;0;0;
470;30650;95.78;0;0;
475;30958;98.81;0;0;
480;31210;83.76;0;0;
485;31439;80.49;0;0;
490;31776;68.4;0;0;
495;31969;77.38;0;0;
500;32149;70.21;0;0;
505;32357;87.71;0;0;
510;32584;86.95;0;0;
515;32717;95.86;0;0;
520;33084;87.66;0;0;
525;33380;74.7;0;0;
530;33593;90.25;0;0;
535;33832;73.18;0;0;
540;34024;76.05;0;0;
545;34399;72.44;0;0;
550;34712;78.22;0;0;
