epis;QTable;steps;cumReward;discountedRew;
1195;66039;80.17;0;0;
1200;66273;83.16;0;0;
1205;66606;73.43;0;0;
1210;66667;75.25;0;0;
1215;66893;75.51;0;0;
1220;67058;94.91;0;0;
1225;67337;78.29;0;0;
1230;67667;82.2;0;0;
1235;67890;74.01;0;0;
1240;68139;69.94;0;0;
1245;68202;87.96;0;0;
1250;68393;82.06;0;0;
1255;68625;80.15;0;0;
1260;68873;74.87;0;0;
1265;69124;65.48;0;0;
1270;69312;74.06;0;0;
1275;69544;76.32;0;0;
1280;69853;81.88;0;0;
1285;70035;73.38;0;0;
1290;70293;80.37;0;0;
1295;70437;77.37;0;0;
1300;70791;72.37;0;0;
1305;71115;79.56;0;0;
1310;71404;71.12;0;0;
1315;71636;75.07;0;0;
1320;71882;75.83;0;0;
1325;72102;69.92;0;0;
1330;72213;72.13;0;0;
1335;72361;73.26;0;0;
1340;72526;70.49;0;0;
1345;72732;72.81;0;0;
1350;73100;76.5;0;0;
1355;73352;86.88;0;0;
1360;73738;75.07;0;0;
1365;73916;72.34;0;0;
1370;74170;70.32;0;0;
1375;74361;78.93;0;0;
1380;74485;86.23;0;0;
1385;74638;83.95;0;0;
1390;74887;81.29;0;0;
1395;75073;68.01;0;0;
1400;75210;75.86;0;0;
1405;75496;71.63;0;0;
1410;75689;81.05;0;0;
1415;75892;70.29;0;0;
1420;76113;65.48;0;0;
1425;76435;76.76;0;0;
1430;76611;78.2;0;0;
1435;76895;79.1;0;0;
1440;77099;96.88;0;0;
1445;77415;69.65;0;0;
1450;77689;76.94;0;0;
1455;77851;73.92;0;0;
1460;78063;72.16;0;0;
1465;78241;69.13;0;0;
1470;78343;64.82;0;0;
1475;78429;66.61;0;0;
1480;78571;74.52;0;0;
1485;78790;67.32;0;0;
1490;79052;90.13;0;0;
1495;79241;76.16;0;0;
1500;79378;61.47;0;0;
