epis;QTable;steps;cumReward;discountedRew;
1340;65528;71.57;0;0;
1345;65642;73.51;0;0;
1350;65929;55.01;0;0;
1355;66071;71.39;0;0;
1360;66289;69.77;0;0;
1365;66429;67.54;0;0;
1370;66575;66.84;0;0;
1375;66645;79.26;0;0;
1380;66853;71.03;0;0;
1385;67066;68.33;0;0;
1390;67206;74.5;0;0;
1395;67387;67.48;0;0;
1400;67534;66.28;0;0;
1405;67724;72.7;0;0;
1410;67959;74.27;0;0;
1415;68107;67.96;0;0;
1420;68423;58.52;0;0;
1425;68570;74.23;0;0;
1430;68829;75.19;0;0;
1435;69117;56.25;0;0;
1440;69352;65.91;0;0;
1445;69584;82.31;0;0;
1450;69910;71.5;0;0;
1455;70088;77.85;0;0;
1460;70265;67.96;0;0;
1465;70406;69.51;0;0;
1470;70593;66.98;0;0;
1475;70798;68.96;0;0;
1480;71044;73.39;0;0;
1485;71265;70.26;0;0;
1490;71528;60.24;0;0;
1495;71775;64.42;0;0;
1500;71981;69.09;0;0;
