epis;QTable;steps;cumReward;discountedRew;
1260;64998;76.2;0;0;
1265;65212;79.06;0;0;
1270;65366;79.18;0;0;
1275;65493;76.99;0;0;
1280;65663;68.32;0;0;
1285;65807;74.74;0;0;
1290;66108;74.47;0;0;
1295;66251;66.43;0;0;
1300;66562;81.74;0;0;
1305;66912;70.45;0;0;
1310;67131;73.29;0;0;
1315;67245;87.75;0;0;
1320;67480;82.78;0;0;
1325;67815;76.81;0;0;
1330;68139;67.22;0;0;
1335;68370;65.74;0;0;
1340;68608;75.17;0;0;
1345;68799;68.17;0;0;
1350;68924;71.87;0;0;
1355;69271;72.77;0;0;
1360;69383;74.88;0;0;
1365;69628;76.31;0;0;
1370;69895;67.26;0;0;
1375;70053;70.96;0;0;
1380;70253;64.73;0;0;
1385;70363;71.89;0;0;
1390;70633;70.47;0;0;
1395;71160;72.94;0;0;
1400;71423;74.22;0;0;
1405;71649;70.18;0;0;
1410;72064;75.25;0;0;
1415;72173;74.55;0;0;
1420;72361;77.34;0;0;
1425;72527;68.69;0;0;
1430;72701;65.38;0;0;
1435;72800;76.58;0;0;
1440;73003;59.99;0;0;
1445;73223;68.7;0;0;
1450;73345;75.26;0;0;
1455;73568;68.9;0;0;
1460;73775;72.69;0;0;
1465;73958;66.29;0;0;
1470;74205;64.82;0;0;
1475;74308;74.58;0;0;
1480;74419;63.8;0;0;
1485;74530;63.33;0;0;
1490;74646;69.03;0;0;
1495;74740;85.21;0;0;
1500;75044;84.81;0;0;
