epis;QTable;steps;cumReward;discountedRew;
1210;63562;63.42;0;0;
1215;63766;83.67;0;0;
1220;64065;72.87;0;0;
1225;64310;75;0;0;
1230;64581;87.78;0;0;
1235;64717;74.25;0;0;
1240;64898;81.36;0;0;
1245;65076;65;0;0;
1250;65279;75.4;0;0;
1255;65435;70.25;0;0;
1260;65590;78.61;0;0;
1265;65815;70.84;0;0;
1270;66053;74.42;0;0;
1275;66168;70.16;0;0;
1280;66430;67.87;0;0;
1285;66576;88.53;0;0;
1290;66780;71.56;0;0;
1295;67032;70.75;0;0;
1300;67244;70.46;0;0;
1305;67407;77.01;0;0;
1310;67538;73.73;0;0;
1315;67664;79.05;0;0;
1320;67891;79.49;0;0;
1325;68048;78.29;0;0;
1330;68216;75.55;0;0;
1335;68359;70.77;0;0;
1340;68715;85.72;0;0;
1345;68830;61.12;0;0;
1350;69287;61.47;0;0;
1355;69446;75.93;0;0;
1360;69743;76.9;0;0;
1365;69963;74.59;0;0;
1370;70048;88.91;0;0;
1375;70260;87.44;0;0;
1380;70667;77.99;0;0;
1385;70807;62.67;0;0;
1390;70974;80.74;0;0;
1395;71169;83.18;0;0;
1400;71460;83.4;0;0;
1405;71700;73.15;0;0;
1410;71951;92.67;0;0;
1415;72213;69.36;0;0;
1420;72464;60.05;0;0;
1425;72697;61.16;0;0;
1430;72807;97.93;0;0;
1435;73013;75.17;0;0;
1440;73269;70.79;0;0;
1445;73607;74.63;0;0;
1450;73833;72.48;0;0;
1455;73993;68.74;0;0;
1460;74165;88.14;0;0;
1465;74455;79.82;0;0;
1470;74702;65.94;0;0;
1475;74962;69.64;0;0;
1480;75111;69.78;0;0;
1485;75341;69.85;0;0;
1490;75543;79.68;0;0;
1495;75924;61.23;0;0;
1500;76068;64.03;0;0;
