epis;QTable;steps;cumReward;discountedRew;
1025;52920;83.59;0;0;
1030;53167;81.96;0;0;
1035;53353;67.5;0;0;
1040;53457;73.03;0;0;
1045;53656;70.44;0;0;
1050;53861;73.41;0;0;
1055;54221;72.07;0;0;
1060;54369;68.9;0;0;
1065;54535;65.26;0;0;
1070;54747;62.94;0;0;
1075;55033;67.15;0;0;
1080;55140;68.77;0;0;
1085;55361;79.34;0;0;
1090;55481;60.67;0;0;
1095;55849;73.46;0;0;
1100;56101;70.89;0;0;
1105;56150;69.33;0;0;
1110;56292;77.37;0;0;
1115;56468;69.83;0;0;
1120;56706;71.64;0;0;
1125;57056;65.29;0;0;
1130;57275;79.5;0;0;
1135;57522;72.66;0;0;
1140;57764;76.49;0;0;
1145;57981;68.48;0;0;
1150;58187;76.83;0;0;
1155;58326;63.51;0;0;
1160;58522;73.91;0;0;
1165;58662;80.33;0;0;
1170;58810;64.39;0;0;
1175;59032;71.63;0;0;
1180;59273;68.48;0;0;
1185;59641;66.54;0;0;
1190;59887;71.93;0;0;
1195;60105;80.06;0;0;
1200;60388;69.2;0;0;
1205;60591;74.35;0;0;
1210;60834;73.62;0;0;
1215;61262;99.51;0;0;
1220;61550;71.4;0;0;
1225;61670;87.72;0;0;
1230;62054;84.17;0;0;
1235;62396;85.34;0;0;
1240;62572;74.26;0;0;
1245;62829;73.83;0;0;
1250;63070;69.54;0;0;
1255;63305;64.23;0;0;
1260;63530;81.98;0;0;
1265;63639;65.15;0;0;
1270;63860;77.96;0;0;
1275;64075;70.84;0;0;
1280;64252;64.08;0;0;
1285;64500;67.13;0;0;
1290;64733;66.56;0;0;
1295;64930;68.63;0;0;
1300;65118;70.24;0;0;
1305;65341;80.98;0;0;
1310;65476;72.37;0;0;
1315;65694;74.11;0;0;
1320;65861;86.68;0;0;
1325;66037;66.43;0;0;
1330;66220;69.58;0;0;
1335;66500;67.98;0;0;
1340;66794;75.03;0;0;
1345;67058;67.95;0;0;
1350;67184;79.4;0;0;
1355;67492;77.34;0;0;
1360;67772;70.3;0;0;
1365;67849;65.81;0;0;
1370;68041;67.05;0;0;
1375;68262;71.02;0;0;
1380;68517;74.41;0;0;
1385;68839;72.01;0;0;
1390;68934;86.44;0;0;
1395;69063;61.28;0;0;
1400;69245;67.53;0;0;
1405;69383;71.14;0;0;
1410;69613;78.63;0;0;
1415;69871;67.39;0;0;
1420;70082;63.11;0;0;
1425;70165;75.04;0;0;
1430;70360;68.81;0;0;
1435;70617;69.63;0;0;
1440;71051;69.26;0;0;
1445;71359;64.07;0;0;
1450;71566;74.28;0;0;
1455;71784;70.36;0;0;
1460;72073;73.03;0;0;
1465;72232;81.54;0;0;
1470;72542;87.47;0;0;
1475;72858;67.45;0;0;
1480;72993;69.89;0;0;
1485;73139;64.25;0;0;
1490;73268;72.92;0;0;
1495;73455;78.97;0;0;
1500;73541;81.41;0;0;
