epis;QTable;steps;cumReward;discountedRew;
665;38632;81.23;0;0;
670;38826;87.15;0;0;
675;39056;90.17;0;0;
680;39280;83.78;0;0;
685;39580;86.32;0;0;
690;39781;81.17;0;0;
695;39930;86.68;0;0;
700;40113;72.94;0;0;
705;40344;71.34;0;0;
710;40628;75.39;0;0;
715;40772;78.22;0;0;
720;41025;89.44;0;0;
725;41252;87.87;0;0;
730;41525;73.97;0;0;
735;41731;81.34;0;0;
740;41991;69.83;0;0;
745;42179;72.73;0;0;
750;42349;67.61;0;0;
755;42512;85.29;0;0;
760;42596;81.24;0;0;
765;42996;74.32;0;0;
770;43110;76.69;0;0;
775;43371;79.46;0;0;
780;43664;86.83;0;0;
785;44091;76.72;0;0;
790;44311;72.71;0;0;
795;44616;78.05;0;0;
800;44976;78.22;0;0;
805;45343;75.83;0;0;
810;45456;73.35;0;0;
815;45829;69.8;0;0;
820;46001;71.53;0;0;
825;46232;73.78;0;0;
830;46463;70.85;0;0;
835;46696;73.46;0;0;
840;46859;84.84;0;0;
845;47167;89.92;0;0;
850;47428;81.66;0;0;
855;47663;73.28;0;0;
860;47768;79.13;0;0;
865;47948;88.68;0;0;
870;48228;76.55;0;0;
875;48486;83.99;0;0;
880;48736;66.98;0;0;
885;48980;81.12;0;0;
890;49253;75.88;0;0;
895;49540;73.97;0;0;
900;49907;86.23;0;0;
905;50279;81.83;0;0;
910;50546;74.31;0;0;
915;50760;82.97;0;0;
920;50978;82.95;0;0;
925;51196;81.69;0;0;
930;51340;82.37;0;0;
935;51611;83.62;0;0;
940;51851;70.22;0;0;
945;52091;72.13;0;0;
950;52268;63.8;0;0;
955;52514;71.67;0;0;
960;52676;76.51;0;0;
965;53087;74.27;0;0;
970;53432;74.16;0;0;
975;53688;68.86;0;0;
980;53925;76.39;0;0;
985;54032;75.65;0;0;
990;54360;70.19;0;0;
995;54590;84.01;0;0;
1000;54797;73.44;0;0;
1005;54862;83.78;0;0;
1010;55093;80.11;0;0;
1015;55411;65.99;0;0;
1020;55663;82.15;0;0;
1025;55805;78.87;0;0;
1030;55919;95.53;0;0;
1035;56253;80.07;0;0;
1040;56447;78.5;0;0;
1045;56707;71.76;0;0;
1050;57089;79.97;0;0;
1055;57309;72.9;0;0;
1060;57604;68.92;0;0;
1065;57881;77.1;0;0;
1070;58114;83.06;0;0;
1075;58284;72.06;0;0;
1080;58520;76.14;0;0;
1085;58779;65.81;0;0;
1090;58903;78.95;0;0;
1095;59120;79.97;0;0;
1100;59285;86.55;0;0;
1105;59485;74.81;0;0;
1110;59756;73.94;0;0;
1115;60041;71.69;0;0;
1120;60266;75.04;0;0;
1125;60519;77.33;0;0;
1130;60627;83.59;0;0;
1135;60747;77.97;0;0;
1140;61030;85.83;0;0;
1145;61250;84.15;0;0;
1150;61499;86.06;0;0;
1155;61718;83.7;0;0;
1160;61841;81.63;0;0;
1165;62003;72.58;0;0;
1170;62128;73;0;0;
1175;62384;83.6;0;0;
1180;62464;91.96;0;0;
1185;62671;73.57;0;0;
1190;62878;92.15;0;0;
1195;63164;94;0;0;
1200;63439;89.89;0;0;
1205;63669;86.13;0;0;
1210;63834;74.06;0;0;
1215;64053;66.83;0;0;
1220;64295;63.34;0;0;
1225;64727;96.05;0;0;
1230;64857;101.64;0;0;
1235;65043;82.74;0;0;
1240;65263;75.83;0;0;
1245;65479;78.1;0;0;
1250;65800;92;0;0;
1255;66105;73.54;0;0;
1260;66236;69.56;0;0;
1265;66470;71.92;0;0;
1270;66651;65.74;0;0;
1275;66816;72.23;0;0;
1280;67062;74.41;0;0;
1285;67148;83.51;0;0;
1290;67393;83.8;0;0;
1295;67560;84.37;0;0;
1300;67748;80.44;0;0;
1305;67928;71.16;0;0;
1310;68084;79.14;0;0;
1315;68414;67.77;0;0;
1320;68608;63.1;0;0;
1325;68791;89.87;0;0;
1330;69054;79.11;0;0;
1335;69192;75.01;0;0;
1340;69437;72.84;0;0;
1345;69631;88.43;0;0;
1350;69731;69.22;0;0;
1355;70029;75.76;0;0;
1360;70209;73.4;0;0;
1365;70400;74.3;0;0;
1370;70535;80.82;0;0;
1375;70689;66.27;0;0;
1380;71001;78.65;0;0;
1385;71236;82.64;0;0;
1390;71435;81.74;0;0;
1395;71705;75.58;0;0;
1400;71959;85.71;0;0;
1405;72225;64.36;0;0;
1410;72403;75.6;0;0;
1415;72642;86.43;0;0;
1420;72802;76.26;0;0;
1425;73113;70.45;0;0;
1430;73268;67.31;0;0;
1435;73607;74.13;0;0;
1440;74028;65.27;0;0;
1445;74339;80.51;0;0;
1450;74487;75.37;0;0;
1455;74566;79.91;0;0;
1460;74843;79.15;0;0;
1465;75094;69.37;0;0;
1470;75282;73.46;0;0;
1475;75555;80.94;0;0;
1480;75730;71.04;0;0;
1485;75849;74.18;0;0;
1490;76145;70.03;0;0;
1495;76269;78.38;0;0;
1500;76440;81.94;0;0;
