epis;QTable;steps;cumReward;discountedRew;
545;33524;78.31;0;0;
550;33755;77.67;0;0;
555;33873;75.4;0;0;
560;34339;84.11;0;0;
565;34591;82.49;0;0;
570;34833;74.73;0;0;
575;34983;73.86;0;0;
580;35230;76.35;0;0;
585;35397;67.72;0;0;
590;35612;77.38;0;0;
595;35862;72.11;0;0;
600;36068;83.29;0;0;
605;36272;82.09;0;0;
610;36486;81.61;0;0;
615;36760;77.45;0;0;
620;36872;70.65;0;0;
625;37112;85.64;0;0;
630;37300;88.87;0;0;
635;37483;72.06;0;0;
640;37672;71.9;0;0;
645;37813;79.81;0;0;
650;38011;83.76;0;0;
655;38281;79.66;0;0;
660;38599;72.34;0;0;
665;38809;80.57;0;0;
670;39312;77.61;0;0;
675;39428;83.39;0;0;
680;39990;87.49;0;0;
685;40355;75.33;0;0;
690;40502;81.58;0;0;
695;40617;70.17;0;0;
700;40846;69.94;0;0;
705;41018;84.55;0;0;
710;41164;76.92;0;0;
715;41438;79.51;0;0;
720;41720;70.85;0;0;
725;41935;62.17;0;0;
730;42042;78.21;0;0;
735;42281;63.54;0;0;
740;42562;70.6;0;0;
745;42928;83.63;0;0;
750;43034;75.66;0;0;
755;43237;78.04;0;0;
760;43468;80.52;0;0;
765;43613;81.84;0;0;
770;43862;72.41;0;0;
775;44102;91.15;0;0;
780;44301;81.36;0;0;
785;44461;84.37;0;0;
790;44695;67.51;0;0;
795;44970;74.47;0;0;
800;45218;67.89;0;0;
805;45536;77.47;0;0;
810;45815;70.3;0;0;
815;46026;77.54;0;0;
820;46287;75.88;0;0;
825;46465;72.57;0;0;
830;46751;73.11;0;0;
835;46956;73.95;0;0;
840;47197;75.67;0;0;
845;47462;71.65;0;0;
850;47717;69.85;0;0;
855;47910;74.21;0;0;
860;48148;71.61;0;0;
865;48332;69.21;0;0;
870;48592;73.68;0;0;
875;48864;81.66;0;0;
880;49117;89.57;0;0;
885;49261;76.57;0;0;
890;49404;75.33;0;0;
895;49825;85.39;0;0;
900;50063;81.47;0;0;
905;50213;82.05;0;0;
910;50377;72.95;0;0;
915;50505;82.94;0;0;
920;50687;72.51;0;0;
925;50859;83.11;0;0;
930;51093;71.94;0;0;
935;51369;71.74;0;0;
940;51682;85.82;0;0;
945;51948;70.62;0;0;
950;52278;80.51;0;0;
955;52380;72.52;0;0;
960;52705;83.87;0;0;
965;52930;73.58;0;0;
970;53210;73.8;0;0;
975;53397;71.09;0;0;
980;53654;67.07;0;0;
985;53832;77.75;0;0;
990;54026;78.73;0;0;
995;54184;69.87;0;0;
1000;54384;86.26;0;0;
1005;54492;75.35;0;0;
1010;54618;77.9;0;0;
1015;54961;71.57;0;0;
1020;55230;73.96;0;0;
1025;55329;66.08;0;0;
1030;55577;82.72;0;0;
1035;55809;75.78;0;0;
1040;55985;68.23;0;0;
1045;56260;66.94;0;0;
1050;56442;77.88;0;0;
1055;56826;68.57;0;0;
1060;57124;77.7;0;0;
1065;57289;77.66;0;0;
1070;57493;65.59;0;0;
1075;57728;99.85;0;0;
1080;57875;72.54;0;0;
1085;58060;93.29;0;0;
1090;58295;110.03;0;0;
1095;58606;81.35;0;0;
1100;58875;85.38;0;0;
1105;59034;75.25;0;0;
1110;59268;79.5;0;0;
1115;59428;76.33;0;0;
1120;59629;78.67;0;0;
1125;60041;81.39;0;0;
1130;60236;76.29;0;0;
1135;60407;67.56;0;0;
1140;60606;78.27;0;0;
1145;60702;76.56;0;0;
1150;60905;69.04;0;0;
1155;61170;75.13;0;0;
1160;61390;79.14;0;0;
1165;61552;73.44;0;0;
1170;61790;79.52;0;0;
1175;62044;85.56;0;0;
1180;62265;72.57;0;0;
1185;62437;74.07;0;0;
1190;62540;65.03;0;0;
1195;62749;69.98;0;0;
1200;62982;79.51;0;0;
1205;63120;61.36;0;0;
1210;63409;89.83;0;0;
1215;63652;79.66;0;0;
1220;63821;80.89;0;0;
1225;64168;83.49;0;0;
1230;64458;88.53;0;0;
1235;64776;78.23;0;0;
1240;65072;72.01;0;0;
1245;65329;73.5;0;0;
1250;65521;67.82;0;0;
1255;65769;70.81;0;0;
1260;65998;71.21;0;0;
1265;66272;71.37;0;0;
1270;66447;62.23;0;0;
1275;66639;71.94;0;0;
1280;66835;70.98;0;0;
1285;67025;69.95;0;0;
1290;67177;74.06;0;0;
1295;67312;73.4;0;0;
1300;67543;70.09;0;0;
1305;67711;71.19;0;0;
1310;67900;78.32;0;0;
1315;68093;65.93;0;0;
1320;68362;70.47;0;0;
1325;68537;75.07;0;0;
1330;68838;78.49;0;0;
1335;68941;70.93;0;0;
1340;69076;72.89;0;0;
1345;69172;79.46;0;0;
1350;69381;65.51;0;0;
1355;69539;68.18;0;0;
1360;69767;73.26;0;0;
1365;69990;69.34;0;0;
1370;70269;71.38;0;0;
1375;70526;69.39;0;0;
1380;70698;80.36;0;0;
1385;70861;71.14;0;0;
1390;70998;81.01;0;0;
1395;71215;83.67;0;0;
1400;71329;83.26;0;0;
1405;71632;81.98;0;0;
1410;71754;69.5;0;0;
1415;72022;71.79;0;0;
1420;72238;79.46;0;0;
1425;72487;73.24;0;0;
1430;72698;75.67;0;0;
1435;72971;74;0;0;
1440;73269;76.76;0;0;
1445;73712;72.55;0;0;
1450;73882;77.12;0;0;
1455;74143;72.59;0;0;
1460;74445;75.39;0;0;
1465;74671;67.02;0;0;
1470;74904;80.4;0;0;
1475;75100;85.28;0;0;
1480;75360;72.64;0;0;
1485;75566;67.48;0;0;
1490;75686;71.63;0;0;
1495;75890;74.38;0;0;
1500;76102;58.59;0;0;
