epis;QTable;steps;cumReward;discountedRew;
850;50514;72.46;0;0;
855;50662;76.75;0;0;
860;50833;80.45;0;0;
865;50982;81.09;0;0;
870;51150;104.58;0;0;
875;51425;77.33;0;0;
880;51753;80.74;0;0;
885;51832;78.97;0;0;
890;52085;75.31;0;0;
895;52233;73.61;0;0;
900;52504;78.05;0;0;
905;52733;73.47;0;0;
910;52890;78.62;0;0;
915;53130;64.81;0;0;
920;53397;70.05;0;0;
925;53600;68.45;0;0;
930;53821;73.56;0;0;
935;54025;73.2;0;0;
940;54346;71.88;0;0;
945;54650;89.89;0;0;
950;54881;74.97;0;0;
955;55190;75.61;0;0;
960;55474;78.42;0;0;
965;55726;81.22;0;0;
970;55866;77.12;0;0;
975;56072;78.39;0;0;
980;56257;66.5;0;0;
985;56449;70.43;0;0;
990;56559;67.59;0;0;
995;56752;73.5;0;0;
1000;57082;69.7;0;0;
1005;57323;70.53;0;0;
1010;57532;64.86;0;0;
1015;57737;78;0;0;
1020;57953;64.01;0;0;
1025;58229;70.02;0;0;
1030;58367;74.52;0;0;
1035;58611;70.11;0;0;
1040;58801;61.52;0;0;
1045;58991;53.28;0;0;
1050;59174;61.4;0;0;
1055;59367;67.94;0;0;
1060;59534;64.63;0;0;
1065;59760;92.32;0;0;
1070;60014;75.35;0;0;
1075;60187;80.45;0;0;
1080;60358;74.44;0;0;
1085;60532;81.93;0;0;
1090;60816;76.48;0;0;
1095;60924;84.89;0;0;
1100;61004;81.96;0;0;
1105;61140;76.1;0;0;
1110;61306;82.7;0;0;
1115;61663;70.3;0;0;
1120;61989;84.02;0;0;
1125;62109;79.39;0;0;
1130;62274;66.6;0;0;
1135;62513;69;0;0;
1140;62678;65.16;0;0;
1145;62846;78.28;0;0;
1150;63058;80.14;0;0;
1155;63212;65.86;0;0;
1160;63400;64.84;0;0;
1165;63648;70.3;0;0;
1170;63845;67.85;0;0;
1175;64040;81.09;0;0;
1180;64334;66.25;0;0;
1185;64444;72.53;0;0;
1190;64675;60;0;0;
1195;65004;66.91;0;0;
1200;65284;79.73;0;0;
1205;65470;87.84;0;0;
1210;65697;70.5;0;0;
1215;65837;75.05;0;0;
1220;66078;62.3;0;0;
1225;66385;61.22;0;0;
1230;66633;88.57;0;0;
1235;66819;72.19;0;0;
1240;66944;76.66;0;0;
1245;67245;84.37;0;0;
1250;67424;85.23;0;0;
1255;67651;74.5;0;0;
1260;67887;79.7;0;0;
1265;68191;79.19;0;0;
1270;68340;72.36;0;0;
1275;68463;92.79;0;0;
1280;68905;73.39;0;0;
1285;69077;60.89;0;0;
1290;69472;63.18;0;0;
1295;69721;78.55;0;0;
1300;69853;83.11;0;0;
1305;70042;78.22;0;0;
1310;70132;68.44;0;0;
1315;70316;76.43;0;0;
1320;70668;73.13;0;0;
1325;70885;76.9;0;0;
1330;71120;72.77;0;0;
1335;71396;66.65;0;0;
1340;71594;70.48;0;0;
1345;71739;75.68;0;0;
1350;71946;76.14;0;0;
1355;72078;61.69;0;0;
1360;72398;72.53;0;0;
1365;72671;67.48;0;0;
1370;72793;64.33;0;0;
1375;72904;70.22;0;0;
1380;73036;68.95;0;0;
1385;73199;70.36;0;0;
1390;73361;66.51;0;0;
1395;73540;87.89;0;0;
1400;73779;57.64;0;0;
1405;74006;75.92;0;0;
1410;74263;73.25;0;0;
1415;74448;85.16;0;0;
1420;74641;76.29;0;0;
1425;74800;69.57;0;0;
1430;75096;75.3;0;0;
1435;75169;67.72;0;0;
1440;75354;65.91;0;0;
1445;75508;85.28;0;0;
1450;75691;84.6;0;0;
1455;75904;73.88;0;0;
1460;76174;73.09;0;0;
1465;76348;81.99;0;0;
1470;76471;70.24;0;0;
1475;76631;71.16;0;0;
1480;76943;63.26;0;0;
1485;77141;76.4;0;0;
1490;77524;79.76;0;0;
1495;77742;65.27;0;0;
1500;77951;72.01;0;0;
