epis;QTable;steps;cumReward;discountedRew;
655;39338;68.89;0;0;
660;39416;75.38;0;0;
665;39667;62.87;0;0;
670;39914;78.15;0;0;
675;40072;71.52;0;0;
680;40278;88.12;0;0;
685;40534;68.52;0;0;
690;40657;71.12;0;0;
695;40790;90.21;0;0;
700;41038;68.76;0;0;
705;41288;78.17;0;0;
710;41509;70.57;0;0;
715;41668;69.6;0;0;
720;41880;70.53;0;0;
725;42140;70.61;0;0;
730;42320;74.91;0;0;
735;42443;77.06;0;0;
740;42571;59.51;0;0;
745;42840;78.85;0;0;
750;43224;62.27;0;0;
755;43542;77.26;0;0;
760;43803;73.91;0;0;
765;44150;70.73;0;0;
770;44312;67.32;0;0;
775;44553;74.81;0;0;
780;44715;72.43;0;0;
785;45195;74.2;0;0;
790;45426;79.61;0;0;
795;45699;88.36;0;0;
800;45855;72.6;0;0;
805;46085;78.08;0;0;
810;46293;74.82;0;0;
815;46509;73.11;0;0;
820;46701;78.71;0;0;
825;46866;80.23;0;0;
830;47050;66.31;0;0;
835;47306;88.05;0;0;
840;47431;81.87;0;0;
845;47648;82.08;0;0;
850;47871;74.48;0;0;
855;48009;64.38;0;0;
860;48221;80.23;0;0;
865;48377;79.88;0;0;
870;48495;80.35;0;0;
875;48605;88.11;0;0;
880;48886;75.77;0;0;
885;49200;72.62;0;0;
890;49399;73.32;0;0;
895;49601;74.07;0;0;
900;49873;73.65;0;0;
905;50098;78.3;0;0;
910;50412;77.18;0;0;
915;50721;82.14;0;0;
920;50961;77.78;0;0;
925;51235;77.26;0;0;
930;51498;81.56;0;0;
935;51679;75.57;0;0;
940;51890;74.67;0;0;
945;52125;84.36;0;0;
950;52359;76.88;0;0;
955;52650;78.42;0;0;
960;52807;73.88;0;0;
965;52910;67.63;0;0;
970;53136;66.49;0;0;
975;53439;75.66;0;0;
980;53627;86.08;0;0;
985;53950;76.17;0;0;
990;54143;73.3;0;0;
995;54460;67;0;0;
1000;54818;67.35;0;0;
1005;55147;71.41;0;0;
1010;55302;67.49;0;0;
1015;55547;69.51;0;0;
1020;55862;68;0;0;
1025;56048;68.18;0;0;
1030;56315;79.97;0;0;
1035;56514;78.57;0;0;
1040;56758;72.41;0;0;
1045;57010;83.43;0;0;
1050;57155;89.38;0;0;
1055;57439;72.2;0;0;
1060;57587;79.15;0;0;
1065;57826;85.38;0;0;
1070;58008;87.12;0;0;
1075;58154;98.73;0;0;
1080;58324;89.1;0;0;
1085;58597;85.09;0;0;
1090;58759;82.75;0;0;
1095;58975;81.8;0;0;
1100;59199;89.1;0;0;
1105;59418;70.63;0;0;
1110;59679;90.71;0;0;
1115;59866;80.24;0;0;
1120;60090;80.67;0;0;
1125;60548;91.45;0;0;
1130;60751;79.02;0;0;
1135;61043;72.43;0;0;
1140;61233;82.97;0;0;
1145;61666;77;0;0;
1150;61955;87.08;0;0;
1155;62211;72.64;0;0;
1160;62379;86.74;0;0;
1165;62538;83.42;0;0;
1170;62750;85.16;0;0;
1175;63070;82.23;0;0;
1180;63245;63.97;0;0;
1185;63572;69.35;0;0;
1190;63736;71.09;0;0;
1195;63943;72.9;0;0;
1200;64048;64.29;0;0;
1205;64255;64.77;0;0;
1210;64463;68.21;0;0;
1215;64658;76.2;0;0;
1220;64936;73.51;0;0;
1225;65132;73.82;0;0;
1230;65295;72.74;0;0;
1235;65471;68.13;0;0;
1240;65677;70.39;0;0;
1245;65968;67.51;0;0;
1250;66093;74.91;0;0;
1255;66328;80.26;0;0;
1260;66571;69.62;0;0;
1265;66704;70.36;0;0;
1270;66891;69.32;0;0;
1275;67141;77.22;0;0;
1280;67273;74.97;0;0;
1285;67513;69.58;0;0;
1290;67709;81.17;0;0;
1295;67972;74.73;0;0;
1300;68255;65.85;0;0;
1305;68502;73.88;0;0;
1310;68719;72.78;0;0;
1315;68891;70.56;0;0;
1320;69015;84.16;0;0;
1325;69238;73.91;0;0;
1330;69464;80.08;0;0;
1335;69801;78.97;0;0;
1340;69927;69.38;0;0;
1345;70254;81.93;0;0;
1350;70445;60.28;0;0;
1355;70607;73.32;0;0;
1360;70764;63.67;0;0;
1365;71018;60.46;0;0;
1370;71198;78.61;0;0;
1375;71349;69.73;0;0;
1380;71523;69.98;0;0;
1385;71683;66.45;0;0;
1390;71907;78.62;0;0;
1395;71992;65.27;0;0;
1400;72151;64.62;0;0;
1405;72379;72.35;0;0;
1410;72542;66.2;0;0;
1415;72744;72.23;0;0;
1420;72900;74.78;0;0;
1425;73038;67.81;0;0;
1430;73204;69.62;0;0;
1435;73387;69.31;0;0;
1440;73525;67.64;0;0;
1445;73690;78.68;0;0;
1450;73887;75.4;0;0;
1455;74063;69.36;0;0;
1460;74388;70.19;0;0;
1465;74502;68.21;0;0;
1470;74851;74.58;0;0;
1475;75024;63.43;0;0;
1480;75244;69.11;0;0;
1485;75470;83.71;0;0;
1490;75616;65.72;0;0;
1495;75845;73.83;0;0;
1500;75987;69.61;0;0;
