epis;QTable;steps;cumReward;discountedRew;
500;31564;81.55;0;0;
505;31722;75.59;0;0;
510;31949;79.81;0;0;
515;32186;82.15;0;0;
520;32507;77.76;0;0;
525;32716;68.39;0;0;
530;32852;81.29;0;0;
535;33076;72.36;0;0;
540;33256;77.41;0;0;
545;33598;75.36;0;0;
550;33795;68.16;0;0;
555;34060;81.45;0;0;
560;34197;74.18;0;0;
565;34354;71.25;0;0;
570;34636;76.19;0;0;
575;34735;72.86;0;0;
580;34807;77.96;0;0;
585;35041;78.02;0;0;
590;35314;79.72;0;0;
595;35585;80.6;0;0;
600;35723;81.45;0;0;
605;36068;80.13;0;0;
610;36254;82.77;0;0;
615;36466;69.86;0;0;
620;36703;82.9;0;0;
625;36846;73.74;0;0;
630;36989;68.77;0;0;
635;37146;79.58;0;0;
640;37364;70.79;0;0;
645;37539;79.88;0;0;
650;37791;66.7;0;0;
655;38047;82.64;0;0;
660;38232;72.94;0;0;
665;38601;76.47;0;0;
670;38755;67.9;0;0;
675;39024;72.06;0;0;
680;39249;70.83;0;0;
685;39425;63.63;0;0;
690;39687;72.8;0;0;
695;39913;66.9;0;0;
700;40022;73.16;0;0;
705;40105;75.5;0;0;
710;40279;81.7;0;0;
715;40474;64.23;0;0;
720;40757;59.15;0;0;
725;41102;81.9;0;0;
730;41295;75.16;0;0;
735;41721;70.33;0;0;
740;41960;78.65;0;0;
745;42234;78.84;0;0;
750;42452;71.25;0;0;
755;42624;67.28;0;0;
760;42828;71.16;0;0;
765;43162;73.81;0;0;
770;43396;63.65;0;0;
775;43587;73.63;0;0;
780;43727;70.98;0;0;
785;43865;66.44;0;0;
790;44141;69.9;0;0;
795;44352;89.82;0;0;
800;44552;74.55;0;0;
805;44901;67.34;0;0;
810;45205;77.4;0;0;
815;45515;67.19;0;0;
820;45715;104.03;0;0;
825;45882;76.71;0;0;
830;46155;75.44;0;0;
835;46432;75.23;0;0;
840;46636;86.24;0;0;
845;46830;64.71;0;0;
850;47069;69.17;0;0;
855;47316;75.01;0;0;
860;47472;71.33;0;0;
865;47670;65.24;0;0;
870;48027;74.77;0;0;
875;48175;75.3;0;0;
880;48332;85.42;0;0;
885;48698;68.74;0;0;
890;49014;70.39;0;0;
895;49311;78.66;0;0;
900;49536;67.15;0;0;
905;49791;63.6;0;0;
910;50115;64.62;0;0;
915;50312;76.66;0;0;
920;50501;64.8;0;0;
925;50724;62.04;0;0;
930;51113;78.95;0;0;
935;51351;67.97;0;0;
940;51638;80.39;0;0;
945;51941;72.21;0;0;
950;52275;70.55;0;0;
955;52443;78.05;0;0;
960;52793;71.1;0;0;
965;52954;75.45;0;0;
970;53281;69.1;0;0;
975;53533;84.48;0;0;
980;53649;67.81;0;0;
985;54073;71.03;0;0;
990;54295;84.09;0;0;
995;54550;65.17;0;0;
1000;54830;65.94;0;0;
1005;54983;83.81;0;0;
1010;55148;69.19;0;0;
1015;55366;64.78;0;0;
1020;55747;74.53;0;0;
1025;55965;83.61;0;0;
1030;56182;75.74;0;0;
1035;56347;65.21;0;0;
1040;56537;67.58;0;0;
1045;56769;73.1;0;0;
1050;56977;77.98;0;0;
1055;57099;64.78;0;0;
1060;57306;81.04;0;0;
1065;57509;67.07;0;0;
1070;57624;64.08;0;0;
1075;58013;73.16;0;0;
1080;58196;65.5;0;0;
1085;58420;65.58;0;0;
1090;58629;72.28;0;0;
1095;58809;64.16;0;0;
1100;58996;69.94;0;0;
1105;59187;70.82;0;0;
1110;59463;69.88;0;0;
1115;59705;67.13;0;0;
1120;59844;69.72;0;0;
1125;60023;73.15;0;0;
1130;60258;77.52;0;0;
1135;60567;77.67;0;0;
1140;60645;63.81;0;0;
1145;60752;63.48;0;0;
1150;61054;69.32;0;0;
1155;61232;75.2;0;0;
1160;61475;72.66;0;0;
1165;61744;70.25;0;0;
1170;61954;75.53;0;0;
1175;62239;71.83;0;0;
1180;62556;82.27;0;0;
1185;62695;87.87;0;0;
1190;62902;74.9;0;0;
1195;63248;87.18;0;0;
1200;63388;65.39;0;0;
1205;63537;75.34;0;0;
1210;63937;80.2;0;0;
1215;64142;82.81;0;0;
1220;64418;88.57;0;0;
1225;64591;77.8;0;0;
1230;64891;66.06;0;0;
1235;65084;72.44;0;0;
1240;65176;79.16;0;0;
1245;65556;78.03;0;0;
1250;65769;92.01;0;0;
1255;65988;87.89;0;0;
1260;66387;74.91;0;0;
1265;66563;76.78;0;0;
1270;66821;71.63;0;0;
1275;67118;92.34;0;0;
1280;67407;78;0;0;
1285;67564;68.78;0;0;
1290;67769;70.45;0;0;
1295;67992;67.24;0;0;
1300;68138;80.49;0;0;
1305;68397;67.89;0;0;
1310;68586;71.76;0;0;
1315;68787;76.82;0;0;
1320;69042;81.02;0;0;
1325;69182;67.15;0;0;
1330;69355;78.62;0;0;
1335;69638;80.82;0;0;
1340;69844;95.39;0;0;
1345;70137;66.7;0;0;
1350;70299;74.69;0;0;
1355;70443;72.33;0;0;
1360;70668;71.74;0;0;
1365;71003;68.37;0;0;
1370;71229;69.25;0;0;
1375;71435;62.1;0;0;
1380;71676;62.58;0;0;
1385;71918;79.36;0;0;
1390;72085;67.98;0;0;
1395;72231;68.88;0;0;
1400;72416;65.3;0;0;
1405;72709;64.74;0;0;
1410;72926;76.43;0;0;
1415;73021;70.11;0;0;
1420;73328;68.32;0;0;
1425;73476;64.99;0;0;
1430;73752;74.29;0;0;
1435;74046;73.75;0;0;
1440;74240;65.79;0;0;
1445;74490;70.74;0;0;
1450;74752;71.51;0;0;
1455;74938;80.14;0;0;
1460;75027;72.36;0;0;
1465;75423;76.24;0;0;
1470;75632;81.08;0;0;
1475;75844;67.17;0;0;
1480;76092;63.41;0;0;
1485;76305;71.05;0;0;
1490;76496;69.44;0;0;
1495;76611;68.19;0;0;
1500;77175;67.37;0;0;
