epis;QTable;steps;cumReward;discountedRew;
0;0;96;0;0;
5;803;93.08;0;0;
10;1363;105.48;0;0;
15;1816;106.4;0;0;
20;2625;103.98;0;0;
25;2994;93.98;0;0;
30;3464;102.3;0;0;
35;3793;98.43;0;0;
40;4048;93.34;0;0;
45;4813;97.22;0;0;
50;5498;95.27;0;0;
55;5777;92.64;0;0;
60;6161;84.01;0;0;
65;6332;95.01;0;0;
70;6768;77.2;0;0;
75;7215;88.01;0;0;
80;7700;88.64;0;0;
85;7959;92.35;0;0;
90;8242;81.88;0;0;
95;8670;82.42;0;0;
100;8957;81.16;0;0;
105;9227;91.18;0;0;
110;9591;79.02;0;0;
115;10057;88.13;0;0;
120;10343;92.46;0;0;
125;10722;91.56;0;0;
130;11080;95.34;0;0;
135;11418;90.61;0;0;
140;11744;90.44;0;0;
145;11975;78.18;0;0;
150;12340;99.75;0;0;
155;12544;102.19;0;0;
160;12802;78.78;0;0;
165;13123;89.08;0;0;
170;13527;92.51;0;0;
175;13843;93.56;0;0;
180;14145;74.63;0;0;
185;14396;69.27;0;0;
190;14711;80.48;0;0;
195;15159;80.43;0;0;
200;15419;65.62;0;0;
205;15655;76.96;0;0;
210;15846;94.45;0;0;
215;16060;77.8;0;0;
220;16527;77.1;0;0;
225;16759;89.16;0;0;
230;17167;81.6;0;0;
235;17368;74.82;0;0;
240;17767;67.98;0;0;
245;17972;72.23;0;0;
250;18399;77.42;0;0;
255;18672;90.08;0;0;
260;18933;87.59;0;0;
265;19389;66.79;0;0;
270;19481;79.46;0;0;
275;19796;86.98;0;0;
280;19951;79.7;0;0;
285;20156;90.73;0;0;
290;20442;69.93;0;0;
295;20711;86.23;0;0;
300;21157;74.36;0;0;
305;21298;92.64;0;0;
310;21400;73.98;0;0;
315;21665;71.09;0;0;
320;21965;66.85;0;0;
325;22114;75.25;0;0;
330;22228;72.43;0;0;
335;22506;75.18;0;0;
340;22736;82.64;0;0;
345;23014;73.82;0;0;
350;23300;85.38;0;0;
355;23456;75.57;0;0;
360;23999;83.77;0;0;
365;24225;72.67;0;0;
370;24388;74.15;0;0;
375;24448;76.32;0;0;
380;24841;77.47;0;0;
385;25192;81.75;0;0;
390;25723;75.7;0;0;
395;25845;82.64;0;0;
400;26055;78.54;0;0;
405;26296;73.91;0;0;
410;26644;80.45;0;0;
415;26962;69.19;0;0;
420;27165;82.56;0;0;
425;27484;75.45;0;0;
430;27708;77.3;0;0;
435;27917;78.86;0;0;
440;28138;74.08;0;0;
445;28358;85.1;0;0;
450;28545;90.52;0;0;
455;28945;82.87;0;0;
460;29124;70.72;0;0;
465;29391;78.2;0;0;
470;29666;93.04;0;0;
475;29811;83.07;0;0;
480;30317;76.74;0;0;
485;30701;96.74;0;0;
490;31031;71.21;0;0;
495;31534;90.54;0;0;
500;31813;72.03;0;0;
505;32318;83.5;0;0;
510;32559;71.46;0;0;
515;32767;87.63;0;0;
520;32993;93.99;0;0;
525;33138;65.69;0;0;
530;33434;92.74;0;0;
535;33695;74.91;0;0;
540;33992;76.53;0;0;
545;34282;81.28;0;0;
550;34623;80.2;0;0;
555;34805;76.35;0;0;
560;35120;81.44;0;0;
565;35330;78.17;0;0;
570;35442;81.58;0;0;
575;35583;75.28;0;0;
580;35755;68.67;0;0;
585;35983;71.08;0;0;
590;36100;89.53;0;0;
595;36311;85.61;0;0;
600;36543;74.58;0;0;
605;36729;73.59;0;0;
610;36939;68.11;0;0;
615;37144;74.22;0;0;
620;37278;69.85;0;0;
625;37639;58.79;0;0;
630;37796;71.29;0;0;
635;38111;71.56;0;0;
640;38305;71.32;0;0;
645;38478;75.86;0;0;
650;38630;79.7;0;0;
655;38813;76.3;0;0;
660;38929;74.53;0;0;
665;39146;73.34;0;0;
670;39472;81.08;0;0;
675;39753;66.33;0;0;
680;40013;74.55;0;0;
685;40270;72.42;0;0;
690;40365;75.53;0;0;
695;40515;66.84;0;0;
700;40764;86.9;0;0;
705;40982;73.04;0;0;
710;41124;71.97;0;0;
715;41247;83.68;0;0;
720;41409;90.24;0;0;
725;41530;89;0;0;
730;41779;82.45;0;0;
735;41986;74.43;0;0;
740;42158;86.37;0;0;
745;42364;77.29;0;0;
750;42516;88.92;0;0;
755;42767;79.53;0;0;
760;42939;85.66;0;0;
765;43066;70.94;0;0;
770;43378;79.4;0;0;
775;43774;76.67;0;0;
780;44141;79.89;0;0;
785;44453;67.73;0;0;
790;44680;83.02;0;0;
795;44875;69.92;0;0;
800;45043;87.76;0;0;
805;45274;74.97;0;0;
810;45464;68.93;0;0;
815;45600;72.29;0;0;
820;45742;81.89;0;0;
825;45930;68.72;0;0;
830;46062;71.51;0;0;
835;46168;69.5;0;0;
840;46445;67.17;0;0;
845;46607;63.92;0;0;
850;47006;71.88;0;0;
855;47353;70.45;0;0;
860;47852;96.62;0;0;
865;48155;75.5;0;0;
870;48347;57.86;0;0;
875;48690;77.3;0;0;
880;48907;62.13;0;0;
885;49080;71.75;0;0;
890;49297;61.48;0;0;
895;49572;66.42;0;0;
900;49801;76.02;0;0;
905;49985;75.43;0;0;
910;50175;74.75;0;0;
915;50475;69.83;0;0;
920;50604;78.54;0;0;
925;50990;72.49;0;0;
930;51211;82.59;0;0;
935;51431;86.17;0;0;
940;51623;67.85;0;0;
945;51884;66.83;0;0;
950;52004;69.07;0;0;
955;52122;62.62;0;0;
960;52255;86.9;0;0;
965;52587;93.77;0;0;
970;52798;68.09;0;0;
975;53010;75.79;0;0;
980;53244;78.71;0;0;
985;53491;66.12;0;0;
990;53709;71.32;0;0;
995;53841;70.31;0;0;
1000;54110;77.64;0;0;
1005;54397;75.05;0;0;
1010;54533;68.88;0;0;
1015;54788;76.88;0;0;
1020;55016;73.82;0;0;
1025;55145;74.43;0;0;
1030;55304;72.67;0;0;
1035;55431;83.46;0;0;
1040;55681;78.32;0;0;
1045;56064;79.56;0;0;
1050;56320;67.79;0;0;
1055;56578;71.56;0;0;
1060;56846;85.64;0;0;
1065;56983;73.2;0;0;
1070;57132;71.06;0;0;
1075;57420;73.13;0;0;
1080;57658;64.24;0;0;
1085;57970;66.91;0;0;
1090;58246;77.64;0;0;
1095;58522;67.12;0;0;
1100;58692;79.95;0;0;
1105;58960;78.27;0;0;
1110;59335;84.43;0;0;
1115;59533;91.99;0;0;
1120;59709;65.92;0;0;
1125;59905;77.35;0;0;
1130;60097;72.9;0;0;
1135;60301;88.53;0;0;
1140;60566;71.3;0;0;
1145;60756;79.07;0;0;
1150;61104;73.58;0;0;
1155;61426;74.63;0;0;
1160;61802;71.66;0;0;
1165;62092;77.64;0;0;
1170;62294;83.9;0;0;
1175;62501;78.84;0;0;
1180;62710;67.24;0;0;
1185;62917;85.96;0;0;
1190;63140;83.1;0;0;
1195;63304;81.71;0;0;
1200;63507;79.95;0;0;
