epis;QTable;steps;cumReward;discountedRew;
705;42546;90.53;0;0;
710;42769;74.02;0;0;
715;43059;69.54;0;0;
720;43237;66.21;0;0;
725;43417;72.11;0;0;
730;43651;72.35;0;0;
735;43874;75.04;0;0;
740;44045;81.57;0;0;
745;44259;72.71;0;0;
750;44510;67.84;0;0;
755;44618;73.79;0;0;
760;44723;76.18;0;0;
765;44917;91.89;0;0;
770;45104;66.17;0;0;
775;45318;67.04;0;0;
780;45575;71.08;0;0;
785;45741;74.82;0;0;
790;45951;71.18;0;0;
795;46161;69.96;0;0;
800;46537;79.15;0;0;
805;46688;77.16;0;0;
810;47019;73.85;0;0;
815;47213;91.29;0;0;
820;47482;76.81;0;0;
825;47774;70.78;0;0;
830;48125;74;0;0;
835;48283;80.78;0;0;
840;48524;76.34;0;0;
845;48692;72.42;0;0;
850;48959;69.83;0;0;
855;49081;83.85;0;0;
860;49196;92.63;0;0;
865;49348;88.18;0;0;
870;49449;74.22;0;0;
875;49638;75.82;0;0;
880;49823;78.74;0;0;
885;50157;75.86;0;0;
890;50365;79.56;0;0;
895;50578;74.77;0;0;
900;50690;86.39;0;0;
905;50965;97.65;0;0;
910;51138;93.99;0;0;
915;51388;67.55;0;0;
920;51640;67.44;0;0;
925;51863;62.7;0;0;
930;52011;75;0;0;
935;52275;79.78;0;0;
940;52446;82.12;0;0;
945;52695;71.1;0;0;
950;53049;81.98;0;0;
955;53271;82.82;0;0;
960;53518;77.74;0;0;
965;53676;72.4;0;0;
970;53869;75.59;0;0;
975;54083;88.44;0;0;
980;54315;80.47;0;0;
985;54707;81.34;0;0;
990;54993;60.07;0;0;
995;55225;60.77;0;0;
1000;55440;69.53;0;0;
1005;55799;71.76;0;0;
1010;56073;67.76;0;0;
1015;56182;68.62;0;0;
1020;56308;68.86;0;0;
1025;56650;69.88;0;0;
1030;56794;72.07;0;0;
1035;56996;75.71;0;0;
1040;57180;65.42;0;0;
1045;57435;89.6;0;0;
1050;57631;70.23;0;0;
1055;57826;72.87;0;0;
1060;57986;91.26;0;0;
1065;58257;76.61;0;0;
1070;58438;74.52;0;0;
1075;58742;90.45;0;0;
1080;59001;80.45;0;0;
1085;59200;74.02;0;0;
1090;59461;86.76;0;0;
1095;59682;67.86;0;0;
1100;59932;98.96;0;0;
1105;60064;78.96;0;0;
1110;60283;66.74;0;0;
1115;60499;82.11;0;0;
1120;60798;78.35;0;0;
1125;60988;78.48;0;0;
1130;61158;77.14;0;0;
1135;61341;68.95;0;0;
1140;61539;64.67;0;0;
1145;61645;62.33;0;0;
1150;61814;61.51;0;0;
1155;61999;60.54;0;0;
1160;62203;69.64;0;0;
1165;62455;79.72;0;0;
1170;62533;70.22;0;0;
1175;62720;68.19;0;0;
1180;63066;72.72;0;0;
1185;63274;61.86;0;0;
1190;63389;79.92;0;0;
1195;63560;65.82;0;0;
1200;63791;80.82;0;0;
1205;63984;76.69;0;0;
1210;64107;71.24;0;0;
1215;64308;74.06;0;0;
1220;64490;68;0;0;
1225;64659;71.38;0;0;
1230;64886;72.35;0;0;
1235;65243;79.38;0;0;
1240;65515;66.79;0;0;
1245;65861;80.21;0;0;
1250;65985;76.97;0;0;
1255;66149;77.57;0;0;
1260;66410;75.45;0;0;
1265;66655;60.15;0;0;
1270;66873;74.92;0;0;
1275;67039;67.14;0;0;
1280;67286;67.2;0;0;
1285;67419;84.59;0;0;
1290;67568;73.23;0;0;
1295;67734;80.47;0;0;
1300;68022;88.12;0;0;
1305;68286;68.31;0;0;
1310;68502;83.27;0;0;
1315;68765;79.81;0;0;
1320;68975;73.7;0;0;
1325;69257;86.31;0;0;
1330;69402;66.67;0;0;
1335;69768;63.09;0;0;
1340;69893;91.56;0;0;
1345;70196;59.02;0;0;
1350;70411;79.19;0;0;
1355;70584;72.99;0;0;
1360;70902;93.6;0;0;
1365;70996;68.5;0;0;
1370;71194;67.25;0;0;
1375;71484;77.23;0;0;
1380;71694;75.82;0;0;
1385;71969;65.31;0;0;
1390;72318;68;0;0;
1395;72627;81.02;0;0;
1400;73006;71.86;0;0;
1405;73158;64.22;0;0;
1410;73415;62.54;0;0;
1415;73677;56.36;0;0;
1420;73940;61.68;0;0;
1425;74162;78.6;0;0;
1430;74357;73.31;0;0;
1435;74895;72.47;0;0;
1440;75065;74.91;0;0;
1445;75130;66.75;0;0;
1450;75436;75.12;0;0;
1455;75575;86.45;0;0;
1460;75723;66.47;0;0;
1465;75948;67.95;0;0;
1470;76177;79.94;0;0;
1475;76293;74.08;0;0;
1480;76490;75.17;0;0;
1485;76777;67.65;0;0;
1490;77098;67.73;0;0;
1495;77368;96.02;0;0;
1500;77807;77.2;0;0;
